                  -8.9510760897807822855654081e-02                    9.4892708121566149426229231e-01                   -3.0253135080355048058819989e-01 
                  -2.6598960479290466307755736e-02                    9.0321898269822320504118807e-01                   -4.2835495164058501327275508e-01 
                  -2.1207365106945791355386177e-01                    8.7970567313547465282397297e-01                   -4.2560861736498162288810931e-01 
                  -1.6275685590213870290732245e-01                    8.9846433113665824521376635e-01                   -4.0776470118440588663588642e-01 
                   3.4550683325272057988541974e-01                    8.3635060411309880556984808e-01                    4.2560861736498173391041178e-01 
                   4.2552245669630994751031494e-01                    8.4356883588842934695861686e-01                    3.2760076001892496355694107e-01 
                   5.0633556757621178689987573e-01                    8.3551323533894916728570479e-01                    2.1340554486872420625331870e-01 
                   5.8226684642640724742790326e-01                    8.0828147137653816312052868e-01                    8.7443596575307466767235098e-02 
                   6.4734486166474936030823528e-01                    7.6099952566770168171927935e-01                   -4.2712433901376904710200932e-02 
                   6.9719099240288906482732045e-01                    6.9684865250183791740568040e-01                   -1.6830530478463029409041951e-01 
                   7.3036631358403658609290687e-01                    6.2208680945831595909822909e-01                   -2.8208695375652820258594033e-01 
                   7.4832234196456692831844748e-01                    5.4368800609382850197448533e-01                   -3.8002240005871085193334125e-01 
                   4.4956009800632307227274964e-01                    7.6958858295607834865137420e-01                    4.5346348393691054967646892e-01 
                   5.3841821379962229165982990e-01                    7.6736584056865630998345296e-01                    3.4821759544454922163936317e-01 
                   3.9643102117708400866646912e-01                    8.2253899233804494972588373e-01                    4.0776470118440605316934011e-01 
                   6.2429016416326299498962271e-01                    7.4783024477963833120952586e-01                    2.2585773381009613403058722e-01 
                   4.8534961709374868643607215e-01                    8.2031124030329527485605468e-01                    3.0253135080355048058819989e-01 
                   6.9975184298338943822415104e-01                    7.0836602805888415623769561e-01                    9.2546899102185734009573537e-02 
                   5.7155964800630931765823561e-01                    8.0048188218454452425021373e-01                    1.8041154360293248926083720e-01 
                   7.5843086552632166252863044e-01                    6.5037132050290968887651388e-01                   -4.2423668916021346764200217e-02 
                   6.4721359549995804982813752e-01                    7.6084521303612284715001124e-01                    4.7213595499958072032598011e-02 
                   7.9730334157274296291717519e-01                    5.7927478537338239483744928e-01                   -1.6955266010169178780842003e-01 
                   7.0573355911753177238665558e-01                    7.0299882961343040932433723e-01                   -8.7936278619512101006883142e-02 
                   8.1733531685304228187050057e-01                    5.0238424571745809998901677e-01                   -2.8208695375652814707478910e-01 
                   7.4429378828472692042339531e-01                    6.3217728755394897444119806e-01                   -2.1535699157840626494220260e-01 
                   7.6427940955687323487666163e-01                    5.5528149432189510825708112e-01                   -3.2793207557517206618413752e-01 
                   5.5636144488165029109438819e-01                    6.8154941632325194422747927e-01                    4.7534443907406431772955102e-01 
                   6.5040297671542812718570303e-01                    6.6746327147849648930844069e-01                    3.6258619541694231402928494e-01 
                   5.0937978656017246503751039e-01                    7.4635398334095137684585097e-01                    4.2835495164058501327275508e-01 
                   7.3615244682513636398368817e-01                    6.3547151021501224743559533e-01                    2.3292817506350840806028657e-01 
                   6.0323060581418019854282875e-01                    7.3256185201558388087050844e-01                    3.1538225882340775729772986e-01 
                   8.0540197222979581503921054e-01                    5.8515878496433937350218457e-01                    9.4429124254189644727119912e-02 
                   6.8901017608096148947538495e-01                    7.0055009791935551888286682e-01                    1.8572705123934896143111928e-01 
                   8.5290790888190992635742305e-01                    5.2033482612870674000049576e-01                   -4.2423668916021152475170908e-02 
                   7.5826780035542151736649430e-01                    6.5023148849534395665727970e-01                    4.7211802690428655848720041e-02 
                   8.7818631681099768027110031e-01                    4.4772996029670231177277628e-01                   -1.6830530478463015531254143e-01 
                   8.0575774727765447913441221e-01                    5.8541727066701187975894527e-01                   -8.9672024103540762252073648e-02 
                   8.3123575816966799312268677e-01                    5.1251193207416689823219258e-01                   -2.1535699157840623718662698e-01 
                   6.5867554254544657954539844e-01                    5.7311968523394440921947535e-01                    4.8752472352672143740548449e-01 
                   7.5231616267815715204392291e-01                    5.4658968669148055852247126e-01                    3.6777725021502039037812892e-01 
                   6.2157070997113650356880044e-01                    6.4656366009874466360685119e-01                    4.4227286367772150610377935e-01 
                   8.3185293722957631690206881e-01                    5.0375108544211599781448285e-01                    2.3292817506350854683816465e-01 
                   7.1511737429115407316260189e-01                    6.2020040378607443898317797e-01                    3.2242611576997876055017400e-01 
                   8.8993133823457437614479204e-01                    4.4660640915081972757150197e-01                    9.2546899102185817276300384e-02 
                   7.9465447229176611187995150e-01                    5.7735026918962584208117050e-01                    1.8759247408507997989524085e-01 
                   9.2379412125949567080596125e-01                    3.8049976283385078534848844e-01                   -4.2712433901376772871216758e-02 
                   8.5272453083092925041341914e-01                    5.2022295240203675348311663e-01                    4.7211802690428718298765176e-02 
                   8.8667528111975335569638901e-01                    4.5395391479065144713089808e-01                   -8.7936278619511976106792872e-02 
                   7.4861114768445169431743125e-01                    4.4933394431398326895887863e-01                    4.8752472352672138189433326e-01 
                   8.3578086672442586380071816e-01                    4.1231249521501833754655308e-01                    3.6258619541694225851813371e-01 
                   7.2360679774997893609622679e-01                    5.2573111211913359230862852e-01                    4.4721359549995787219245358e-01 
                   9.0414509752784888441112798e-01                    3.6264297414195750812737629e-01                    2.2585773381009602300828476e-01 
                   8.1082905705838814736097220e-01                    4.8846457404738119478793124e-01                    3.2242611576997864952787154e-01 
                   9.4865171116015867269766204e-01                    3.0399596762272618200029228e-01                    8.7443596575307383500508251e-02 
                   8.7917858932370307467607518e-01                    4.3880573208735529355806193e-01                    1.8572705123934887816439243e-01 
                   9.2360679774997900270960827e-01                    3.8042260651806131255270316e-01                    4.7213595499957940193613837e-02 
                   8.2011715505481785903896252e-01                    3.1852082541986947994416823e-01                    4.7534443907406426221839979e-01 
                   8.9618866120021567489573044e-01                    2.7493706508759674367325943e-01                    3.4821759544454916612821194e-01 
                   8.0699449472333861788087006e-01                    3.9134971514047522944679258e-01                    4.4227286367772145059262812e-01 
                   9.5108660215748785926592745e-01                    2.2336595223043123614736771e-01                    2.1340554486872412298659185e-01 
                   8.8311623167234365450184441e-01                    3.4733233678464864313539806e-01                    3.1538225882340770178657863e-01 
                   9.3792515476073301528003867e-01                    2.9622302240349612789671596e-01                    1.8041154360293243374968597e-01 
                   8.7084394696355238441043412e-01                    1.8974110986483919139011789e-01                    4.5346348393691049416531769e-01 
                   9.3377530892254512195904681e-01                    1.4401879905633227507699701e-01                    3.2760076001892496355694107e-01 
                   8.6723182995743308687508488e-01                    2.5381290060529609897699288e-01                    4.2835495164058501327275508e-01 
                   9.3014363037595038097293809e-01                    2.0810480208785794853376672e-01                    3.0253135080355053609935112e-01 
                   9.0218417509691284372763675e-01                    7.0149975262801686493041586e-02                    4.2560861736498162288810931e-01 
                   9.0478499121108080238684579e-01                    1.2284977878350733515588900e-01                    4.0776470118440594214703765e-01 
                   7.2552923331143137630760975e-01                   -4.7353803083102691262595840e-01                   -4.9936866638506649529460901e-01 
                   6.6871568980385842628777482e-01                   -4.3234569959347690648598928e-01                   -6.0489381072480552514747387e-01 
                   5.9369730256361041842438908e-01                   -3.7832782708196832643920970e-01                   -7.1020530002537218816627274e-01 
                   5.0134741297111640179196002e-01                   -3.1166558135371835724924949e-01                   -8.0716499980277744974443976e-01 
                   3.9604897239509523343414799e-01                   -2.3516178614259383716778018e-01                   -8.8760585047813544967709731e-01 
                   2.8488673825674631912008294e-01                   -1.5396381901569719530264990e-01                   -9.4611557898574616398690296e-01 
                   1.7546796809790815574459089e-01                   -7.3980252932350984429454854e-02                   -9.8170154036125301111326280e-01 
                   7.3760049020084872406499699e-02                    1.3915693913898045161552981e-17                   -9.9727601754406725031998349e-01 
                   7.7054077241183083213371674e-01                   -3.5836544666112601920104908e-01                   -5.2710636942684607753051296e-01 
                   7.0797087390131407946824993e-01                   -3.0433772028578570667534109e-01                   -6.3730353342709511466068761e-01 
                   7.2436309675225618587290910e-01                   -4.3243171553838793963464582e-01                   -5.3693660283129163168780451e-01 
                   6.2446241482802622435599460e-01                   -2.3805882528789115704093149e-01                   -7.4389158361262530672064486e-01 
                   6.6182497772006143588185978e-01                   -3.7836438694865270893075149e-01                   -6.4716928971854825736187422e-01 
                   5.2215408801955420781126804e-01                   -1.6177634136740326464831696e-01                   -8.3736701853980666232502017e-01 
                   5.7857632855325402676527347e-01                   -3.1164911447295512436639342e-01                   -7.5374018168468359668565881e-01 
                   4.0741820074784812488744024e-01                   -8.0366973301141841901085172e-02                   -9.0969860904686428160204059e-01 
                   4.7639320225002101949485223e-01                   -2.3511410091698919933023149e-01                   -8.4721359549995789439691407e-01 
                   2.8908593798254578199902198e-01                    0.0000000000000000000000000e+00                   -9.5730314971839070015136031e-01 
                   3.6147837997178927649244429e-01                   -1.5391822208579986064336254e-01                   -9.1958825662516874288598956e-01 
                   1.7546796809790815574459089e-01                    7.3980252932350970551667046e-02                   -9.8170154036125301111326280e-01 
                   2.4284450754438718922401108e-01                   -7.3957256962343717598962201e-02                   -9.6724188768794006065832036e-01 
                   1.2917190164688568954076686e-01                    0.0000000000000000000000000e+00                   -9.9162221628245472704321628e-01 
                   8.0561031946351202570610894e-01                   -2.2436400806627124215886226e-01                   -5.4831816043090908507906533e-01 
                   7.3507806388270724440303638e-01                   -1.5769185198674948167330001e-01                   -6.5938874711010919682507847e-01 
                   7.6361840909067202343152303e-01                   -3.0440712998630914398745517e-01                   -5.6940602781436133739134675e-01 
                   6.4172332257094666374541703e-01                   -8.1407699522223667121245683e-02                   -7.6260341182491708789115137e-01 
                   6.9290262991772111345056828e-01                   -2.3808493388236315335682036e-01                   -6.8058909020886937391026095e-01 
                   5.2967523676140859656413795e-01                   -2.7880155668771986545883584e-17                   -8.4820053263467465320957217e-01 
                   5.9955603933541057326550572e-01                   -1.6176691444796287289165093e-01                   -7.8381376683905035207544643e-01 
                   4.0741820074784818039859147e-01                    8.0366973301141828023297364e-02                   -9.0969860904686428160204059e-01 
                   4.8749484927926434174594306e-01                   -8.0349694133281274188718157e-02                   -8.6942089840242253728774813e-01 
                   2.8488673825674626360893171e-01                    1.5396381901569716754707429e-01                   -9.4611557898574616398690296e-01 
                   3.6520683138546167212368232e-01                   -1.3933922719060773923885213e-17                   -9.3092640434643969538086594e-01 
                   2.4284450754438721697958670e-01                    7.3957256962343786987901240e-02                   -9.6724188768794006065832036e-01 
                   8.2501984380349102643492643e-01                   -7.6503795211124658859347392e-02                   -5.5990126508944193517436361e-01 
                   7.4482011943762105321553690e-01                    4.1812906480721473106680433e-17                   -6.6726530681650764176282564e-01 
                   7.9042658666321585769765079e-01                   -1.5773089238715537474533335e-01                   -5.9190098553954895166384631e-01 
                   6.4172332257094688579002195e-01                    8.1407699522223417321065142e-02                   -7.6260341182491708789115137e-01 
                   7.1014790565584751114158735e-01                   -8.1417220314681779114174276e-02                   -6.9932909872880588686427927e-01 
                   5.2215408801955420781126804e-01                    1.6177634136740332015946819e-01                   -8.3736701853980666232502017e-01 
                   6.0706199820668615974028626e-01                   -4.1822752219934408960481267e-17                   -7.9465447229176622290225396e-01 
                   3.9604897239509523343414799e-01                    2.3516178614259378165662895e-01                   -8.8760585047813544967709731e-01 
                   4.8749484927926439725709429e-01                    8.0349694133281301944293773e-02                   -8.6942089840242253728774813e-01 
                   3.6147837997178933200359552e-01                    1.5391822208579986064336254e-01                   -9.1958825662516874288598956e-01 
                   8.2501984380349113745722889e-01                    7.6503795211124756003862046e-02                   -5.5990126508944182415206114e-01 
                   7.3507806388270746644764131e-01                    1.5769185198674948167330001e-01                   -6.5938874711010908580277601e-01 
                   7.9999999999999993338661852e-01                   -9.7538637666954499412114965e-17                   -6.0000000000000008881784197e-01 
                   6.2446241482802633537829706e-01                    2.3805882528789110152978026e-01                   -7.4389158361262519569834240e-01 
                   7.1014790565584762216388981e-01                    8.1417220314681432169479081e-02                   -6.9932909872880588686427927e-01 
                   5.0134741297111640179196002e-01                    3.1166558135371835724924949e-01                   -8.0716499980277744974443976e-01 
                   5.9955603933541068428780818e-01                    1.6176691444796287289165093e-01                   -7.8381376683905024105314396e-01 
                   4.7639320225002113051715469e-01                    2.3511410091698919933023149e-01                   -8.4721359549995800541921653e-01 
                   8.0561031946351213672841141e-01                    2.2436400806627121440328665e-01                   -5.4831816043090897405676287e-01 
                   7.0797087390131419049055239e-01                    3.0433772028578559565303863e-01                   -6.3730353342709500363838515e-01 
                   7.9042658666321585769765079e-01                    1.5773089238715540250090896e-01                   -5.9190098553954884064154385e-01 
                   5.9369730256361052944669154e-01                    3.7832782708196832643920970e-01                   -7.1020530002537207714397027e-01 
                   6.9290262991772111345056828e-01                    2.3808493388236315335682036e-01                   -6.8058909020886937391026095e-01 
                   5.7857632855325413778757593e-01                    3.1164911447295512436639342e-01                   -7.5374018168468359668565881e-01 
                   7.7054077241183094315601920e-01                    3.5836544666112590817874661e-01                   -5.2710636942684596650821049e-01 
                   6.6871568980385842628777482e-01                    4.3234569959347668444138435e-01                   -6.0489381072480552514747387e-01 
                   7.6361840909067213445382549e-01                    3.0440712998630908847630394e-01                   -5.6940602781436122636904429e-01 
                   6.6182497772006143588185978e-01                    3.7836438694865276444190272e-01                   -6.4716928971854825736187422e-01 
                   7.2552923331143148732991222e-01                    4.7353803083102685711480717e-01                   -4.9936866638506649529460901e-01 
                   7.2436309675225629689521156e-01                    4.3243171553838782861234336e-01                   -5.3693660283129163168780451e-01 
                   7.7111545061770214726237782e-01                   -4.7353803083102696813710963e-01                   -4.2560861736498173391041178e-01 
                   8.1605457867422759310471747e-01                   -3.5836544666112590817874661e-01                   -4.5346348393691049416531769e-01 
                   8.5071055954760610440246182e-01                   -2.2436400806627135318116473e-01                   -4.7534443907406442875185348e-01 
                   8.6975100647742165094200573e-01                   -7.6503795211124686614923007e-02                   -4.8752472352672154842778696e-01 
                   8.6975100647742176196430819e-01                    7.6503795211124700492710815e-02                   -4.8752472352672138189433326e-01 
                   8.5071055954760632644706675e-01                    2.2436400806627124215886226e-01                   -4.7534443907406415119609733e-01 
                   8.1605457867422759310471747e-01                    3.5836544666112585266759538e-01                   -4.5346348393691049416531769e-01 
                   7.7111545061770225828468028e-01                    4.7353803083102691262595840e-01                   -4.2560861736498162288810931e-01 
                   8.4009221998424055133369848e-01                   -4.3234569959347690648598928e-01                   -3.2760076001892501906809230e-01 
                   8.8663580924417173534379799e-01                   -3.0433772028578559565303863e-01                   -3.4821759544454933266166563e-01 
                   8.0419572236149017285811169e-01                   -4.3243171553838782861234336e-01                   -4.0776470118440605316934011e-01 
                   9.1851212877678212187504414e-01                   -1.5769185198674934289542193e-01                   -3.6258619541694225851813371e-01 
                   8.5079276831581629458867155e-01                   -3.0440712998630903296515271e-01                   -4.2835495164058506878390631e-01 
                   9.2991391764199238245680590e-01                   -4.1812906480721466943704611e-17                   -3.6777725021502027935582646e-01 
                   8.8290185164663648187399758e-01                   -1.5773089238715526372303088e-01                   -4.4227286367772161712608181e-01 
                   9.1851212877678223289734660e-01                    1.5769185198674934289542193e-01                   -3.6258619541694225851813371e-01 
                   8.9442719099991585540720962e-01                    4.1802273285837645246467480e-17                   -4.4721359549995792770360481e-01 
                   8.8663580924417162432149553e-01                    3.0433772028578570667534109e-01                   -3.4821759544454922163936317e-01 
                   8.8290185164663648187399758e-01                    1.5773089238715531923418212e-01                   -4.4227286367772145059262812e-01 
                   8.4009221998424066235600094e-01                    4.3234569959347679546368681e-01                   -3.2760076001892496355694107e-01 
                   8.5079276831581640561097402e-01                    3.0440712998630897745400148e-01                   -4.2835495164058490225045261e-01 
                   8.0419572236149006183580923e-01                    4.3243171553838793963464582e-01                   -4.0776470118440594214703765e-01 
                   9.0073643685304483064157921e-01                   -3.7832782708196843746151217e-01                   -2.1340554486872423400889431e-01 
                   9.4462494132894725407112446e-01                   -2.3805882528789112928535587e-01                   -2.2585773381009596749713353e-01 
                   8.7482293778224018421241226e-01                   -3.7836438694865276444190272e-01                   -3.0253135080355048058819989e-01 
                   9.6908062188864496633300405e-01                   -8.1407699522223375687701719e-02                   -2.3292817506350849132701342e-01 
                   9.1861286463758806686286107e-01                   -2.3808493388236312560124475e-01                   -3.1538225882340781280888109e-01 
                   9.6908062188864496633300405e-01                    8.1407699522223486710004181e-02                   -2.3292817506350857459374026e-01 
                   9.4308675958562526719930474e-01                   -8.1417220314681584825144967e-02                   -3.2242611576997876055017400e-01 
                   9.4462494132894725407112446e-01                    2.3805882528789112928535587e-01                   -2.2585773381009607851943599e-01 
                   9.4308675958562526719930474e-01                    8.1417220314681681969659621e-02                   -3.2242611576997864952787154e-01 
                   9.0073643685304483064157921e-01                    3.7832782708196843746151217e-01                   -2.1340554486872426176446993e-01 
                   9.1861286463758817788516353e-01                    2.3808493388236315335682036e-01                   -3.1538225882340764627542740e-01 
                   8.7482293778224007319010980e-01                    3.7836438694865270893075149e-01                   -3.0253135080355048058819989e-01 
                   9.4615970259646098305950090e-01                   -3.1166558135371841276040072e-01                   -8.7443596575307439011659483e-02 
                   9.8247823733676020729888023e-01                   -1.6177634136740334791504381e-01                   -9.2546899102185761765149152e-02 
                   9.3291291361146355676225994e-01                   -3.1164911447295523538869588e-01                   -1.8041154360293248926083720e-01 
                   9.9553158688842557921816478e-01                    5.5760311337543985417718811e-17                   -9.4429124254189769627210183e-02 
                   9.6919395779581796190882415e-01                   -1.6176691444796290064722655e-01                   -1.8572705123934887816439243e-01 
                   9.8247823733676020729888023e-01                    1.6177634136740337567061943e-01                   -9.2546899102185761765149152e-02 
                   9.8224694637684595299731427e-01                    0.0000000000000000000000000e+00                   -1.8759247408507997989524085e-01 
                   9.4615970259646109408180337e-01                    3.1166558135371835724924949e-01                   -8.7443596575307591667325369e-02 
                   9.6919395779581796190882415e-01                    1.6176691444796287289165093e-01                   -1.8572705123934898918669489e-01 
                   9.3291291361146366778456240e-01                    3.1164911447295517987754465e-01                   -1.8041154360293248926083720e-01 
                   9.7101729249712398495120169e-01                   -2.3516178614259392043450703e-01                    4.2712433901376814504580182e-02 
                   9.9586212997488632314713186e-01                   -8.0366973301141952923387635e-02                    4.2423668916021110841807484e-02 
                   9.7082039324993685269760135e-01                   -2.3511410091698936586368518e-01                   -4.7213595499957926315826029e-02 
                   9.9586212997488632314713186e-01                    8.0366973301141855778872980e-02                    4.2423668916021124719595292e-02 
                   9.9564801628859189719378264e-01                   -8.0349694133281371333232812e-02                   -4.7211802690428794626598119e-02 
                   9.7101729249712409597350415e-01                    2.3516178614259386492335580e-01                    4.2712433901376703482277719e-02 
                   9.9564801628859189719378264e-01                    8.0349694133281274188718157e-02                   -4.7211802690428759932128600e-02 
                   9.7082039324993685269760135e-01                    2.3511410091698919933023149e-01                   -4.7213595499958127543749242e-02 
                   9.7363672219953489861410389e-01                   -1.5396381901569725081380113e-01                    1.6830530478463012755696582e-01 
                   9.8552112887164433630005078e-01                   -2.7859412159214479308693187e-17                    1.6955266010169178780842003e-01 
                   9.8416278725244332736821207e-01                   -1.5391822208579999942124061e-01                    8.7936278619511976106792872e-02 
                   9.7363672219953489861410389e-01                    1.5396381901569736183610360e-01                    1.6830530478463015531254143e-01 
                   9.9597134903227713120799081e-01                    4.1801768157182324853143549e-17                    8.9672024103540720618710225e-02 
                   9.8416278725244332736821207e-01                    1.5391822208579991615451377e-01                    8.7936278619511962229005064e-02 
                   9.5653221205374350244454718e-01                   -7.3980252932351053818393893e-02                    2.8208695375652825809709157e-01 
                   9.5653221205374350244454718e-01                    7.3980252932350942796091431e-02                    2.8208695375652814707478910e-01 
                   9.7373080998852257206266358e-01                   -7.3957256962343814743476855e-02                    2.1535699157840607065317329e-01 
                   9.7373080998852246104036112e-01                    7.3957256962343745354537816e-02                    2.1535699157840620943105137e-01 
                   9.2497728375004817369386956e-01                   -2.7831387827796090323105963e-17                    3.8002240005871079642219001e-01 
                   9.4470130401569762934599339e-01                   -4.1758295025281042993122355e-17                    3.2793207557517223271759121e-01 
                   7.4832234196456681729614502e-01                   -5.4368800609382850197448533e-01                   -3.8002240005871096295564371e-01 
                   7.3036631358403647507060441e-01                   -6.2208680945831595909822909e-01                   -2.8208695375652814707478910e-01 
                   6.9719099240288906482732045e-01                   -6.9684865250183791740568040e-01                   -1.6830530478463021082369266e-01 
                   6.4734486166474936030823528e-01                   -7.6099952566770168171927935e-01                   -4.2712433901376863076837509e-02 
                   5.8226684642640724742790326e-01                   -8.0828147137653816312052868e-01                    8.7443596575307452889447291e-02 
                   5.0633556757621178689987573e-01                   -8.3551323533894916728570479e-01                    2.1340554486872445605349924e-01 
                   4.2552245669630983648801248e-01                   -8.4356883588842945798091932e-01                    3.2760076001892490804578983e-01 
                   3.4550683325272069090772220e-01                   -8.3635060411309880556984808e-01                    4.2560861736498173391041178e-01 
                   8.1733531685304228187050057e-01                   -5.0238424571745798896671431e-01                   -2.8208695375652831360824280e-01 
                   7.9730334157274285189487273e-01                   -5.7927478537338239483744928e-01                   -1.6955266010169184331957126e-01 
                   7.6427940955687323487666163e-01                   -5.5528149432189510825708112e-01                   -3.2793207557517217720643998e-01 
                   7.5843086552632166252863044e-01                   -6.5037132050290957785421142e-01                   -4.2423668916021145536277004e-02 
                   7.4429378828472692042339531e-01                   -6.3217728755394897444119806e-01                   -2.1535699157840615391990013e-01 
                   6.9975184298338943822415104e-01                   -7.0836602805888404521539314e-01                    9.2546899102185664620634498e-02 
                   7.0573355911753177238665558e-01                   -7.0299882961343040932433723e-01                   -8.7936278619512017740156296e-02 
                   6.2429016416326321703422764e-01                   -7.4783024477963822018722340e-01                    2.2585773381009605076386038e-01 
                   6.4721359549995793880583506e-01                   -7.6084521303612284715001124e-01                    4.7213595499957926315826029e-02 
                   5.3841821379962240268213236e-01                   -7.6736584056865619896115049e-01                    3.4821759544454933266166563e-01 
                   5.7155964800630942868053808e-01                   -8.0048188218454441322791126e-01                    1.8041154360293254477198843e-01 
                   4.4956009800632312778390087e-01                   -7.6958858295607834865137420e-01                    4.5346348393691038314301522e-01 
                   4.8534961709374885296952584e-01                   -8.2031124030329516383375221e-01                    3.0253135080355036956589743e-01 
                   3.9643102117708411968877158e-01                   -8.2253899233804494972588373e-01                    4.0776470118440605316934011e-01 
                   8.7818631681099768027110031e-01                   -4.4772996029670236728392752e-01                   -1.6830530478463015531254143e-01 
                   8.5290790888190981533512058e-01                   -5.2033482612870696204510068e-01                   -4.2423668916021173291852620e-02 
                   8.3123575816966799312268677e-01                   -5.1251193207416689823219258e-01                   -2.1535699157840615391990013e-01 
                   8.0540197222979581503921054e-01                   -5.8515878496433948452448703e-01                    9.4429124254189797382785798e-02 
                   8.0575774727765447913441221e-01                   -5.8541727066701187975894527e-01                   -8.9672024103540595718619954e-02 
                   7.3615244682513658602829310e-01                   -6.3547151021501191436868794e-01                    2.3292817506350851908258903e-01 
                   7.5826780035542140634419184e-01                   -6.5023148849534406767958217e-01                    4.7211802690428725237659080e-02 
                   6.5040297671542812718570303e-01                   -6.6746327147849648930844069e-01                    3.6258619541694231402928494e-01 
                   6.8901017608096148947538495e-01                   -7.0055009791935562990516928e-01                    1.8572705123934901694227051e-01 
                   5.5636144488165040211669066e-01                   -6.8154941632325183320517681e-01                    4.7534443907406442875185348e-01 
                   6.0323060581418042058743367e-01                   -7.3256185201558365882590351e-01                    3.1538225882340786832003232e-01 
                   5.0937978656017246503751039e-01                   -7.4635398334095137684585097e-01                    4.2835495164058490225045261e-01 
                   9.2379412125949567080596125e-01                   -3.8049976283385100739309337e-01                   -4.2712433901376675726702103e-02 
                   8.8993133823457437614479204e-01                   -4.4660640915081967206035074e-01                    9.2546899102185747887361345e-02 
                   8.8667528111975324467408655e-01                   -4.5395391479065155815320054e-01                   -8.7936278619511989984580680e-02 
                   8.3185293722957653894667374e-01                   -5.0375108544211577576987793e-01                    2.3292817506350835254913534e-01 
                   8.5272453083092913939111668e-01                   -5.2022295240203686450541909e-01                    4.7211802690428718298765176e-02 
                   7.5231616267815726306622537e-01                   -5.4658968669148055852247126e-01                    3.6777725021502027935582646e-01 
                   7.9465447229176611187995150e-01                   -5.7735026918962584208117050e-01                    1.8759247408507986887293839e-01 
                   6.5867554254544657954539844e-01                   -5.7311968523394429819717288e-01                    4.8752472352672132638318203e-01 
                   7.1511737429115429520720681e-01                   -6.2020040378607421693857304e-01                    3.2242611576997864952787154e-01 
                   6.2157070997113650356880044e-01                   -6.4656366009874455258454873e-01                    4.4227286367772161712608181e-01 
                   9.4865171116015867269766204e-01                   -3.0399596762272612648914105e-01                    8.7443596575307466767235098e-02 
                   9.0414509752784888441112798e-01                   -3.6264297414195745261622505e-01                    2.2585773381009605076386038e-01 
                   9.2360679774997889168730580e-01                   -3.8042260651806153459730808e-01                    4.7213595499957961010295548e-02 
                   8.3578086672442575277841570e-01                   -4.1231249521501839305770432e-01                    3.6258619541694236954043618e-01 
                   8.7917858932370296365377271e-01                   -4.3880573208735523804691070e-01                    1.8572705123934896143111928e-01 
                   7.4861114768445180533973371e-01                   -4.4933394431398310242542493e-01                    4.8752472352672149291663573e-01 
                   8.1082905705838814736097220e-01                   -4.8846457404738091723217508e-01                    3.2242611576997876055017400e-01 
                   7.2360679774997893609622679e-01                   -5.2573111211913359230862852e-01                    4.4721359549995803872590727e-01 
                   9.5108660215748785926592745e-01                   -2.2336595223043131941409456e-01                    2.1340554486872437278677239e-01 
                   8.9618866120021556387342798e-01                   -2.7493706508759668816210819e-01                    3.4821759544454933266166563e-01 
                   9.3792515476073301528003867e-01                   -2.9622302240349623891901842e-01                    1.8041154360293265579429089e-01 
                   8.2011715505481785903896252e-01                   -3.1852082541986947994416823e-01                    4.7534443907406437324070225e-01 
                   8.8311623167234365450184441e-01                   -3.4733233678464864313539806e-01                    3.1538225882340792383118355e-01 
                   8.0699449472333850685856760e-01                   -3.9134971514047522944679258e-01                    4.4227286367772156161493058e-01 
                   9.3377530892254512195904681e-01                   -1.4401879905633224732142139e-01                    3.2760076001892485253463860e-01 
                   8.7084394696355249543273658e-01                   -1.8974110986483908036781543e-01                    4.5346348393691038314301522e-01 
                   9.3014363037595038097293809e-01                   -2.0810480208785786526703987e-01                    3.0253135080355036956589743e-01 
                   8.6723182995743319789738734e-01                   -2.5381290060529604346584165e-01                    4.2835495164058484673930138e-01 
                   9.0218417509691273270533429e-01                   -7.0149975262801672615253779e-02                    4.2560861736498173391041178e-01 
                   9.0478499121108069136454333e-01                   -1.2284977878350730740031338e-01                    4.0776470118440616419164257e-01 
                   2.2793108653135388946830986e-02                    7.0149975262801672615253779e-02                   -9.9727601754406725031998349e-01 
                   1.2458198573917078633144229e-01                    1.4401879905633216405469454e-01                   -9.8170154036125301111326280e-01 
                   2.3446313694194859111874507e-01                    2.2336595223043126390294333e-01                   -9.4611557898574616398690296e-01 
                   3.4603801216934004791880852e-01                    3.0399596762272612648914105e-01                   -8.8760585047813544967709731e-01 
                   4.5133645274536116076546932e-01                    3.8049976283385095188194214e-01                   -8.0716499980277744974443976e-01 
                   5.4327370124881280144535367e-01                    4.4772996029670242279507875e-01                   -7.1020530002537218816627274e-01 
                   6.1782970744512111238577745e-01                    5.0238424571745798896671431e-01                   -6.0489381072480541412517141e-01 
                   6.7456229294448200040079655e-01                    5.4368800609382850197448533e-01                   -4.9936866638506649529460901e-01 
                  -1.6136817517781294750722765e-02                    1.8974110986483919139011789e-01                   -9.8170154036125301111326280e-01 
                   8.9332467671428730793259376e-02                    2.7493706508759674367325943e-01                   -9.5730314971839081117366277e-01 
                   3.9916312804616910225874449e-02                    1.2284977878350729352252557e-01                   -9.9162221628245461602091382e-01 
                   2.0233268150171859756092374e-01                    3.6264297414195745261622505e-01                   -9.0969860904686439262434305e-01 
                   1.4538061098318288966169121e-01                    2.0810480208785789302261549e-01                   -9.6724188768794017168062283e-01 
                   3.1521293052025256553605459e-01                    4.4660640915081967206035074e-01                   -8.3736701853980677334732263e-01 
