788 2.316430494647904e+00 -2.032035738511415e+00 3.081398948387301e+00
789 6.575819090616750e+00 2.552970888550272e+00 7.054009999305704e+00
790 2.316430494647846e+00 -2.032035738511424e+00 3.081398948387263e+00
791 1.687487799560748e+00 -1.048858485821041e+00 1.986886810300270e+00
792 1.687487799560808e+00 -1.048858485821060e+00 1.986886810300331e+00
793 1.887178358815311e+00 1.514171141015602e+00 2.419536402343503e+00
794 1.887178358755440e+00 1.514171140908120e+00 2.419536402229542e+00
795 1.887178357952044e+00 1.514171141044490e+00 2.419536401688255e+00
796 1.887178357934119e+00 1.514171141041158e+00 2.419536401672188e+00
797 1.887178358049525e+00 1.514171141060098e+00 2.419536401774054e+00
798 1.887178358488697e+00 1.514171141147915e+00 2.419536402171555e+00
799 1.687487799560774e+00 -1.048858485821026e+00 1.986886810300284e+00
800 1.687487799560745e+00 -1.048858485821029e+00 1.986886810300261e+00
801 6.575819090616649e+00 2.552970888550230e+00 7.054009999305595e+00
802 2.316430494647855e+00 2.032035738511401e+00 3.081398948387255e+00
803 6.575819090616700e+00 -2.552970888550278e+00 7.054009999305659e+00
804 6.705477189532162e+00 -2.826433490670165e+00 7.276822838060446e+00
805 2.938660163611565e+00 -2.989737968962493e+00 4.192166108380430e+00
806 6.705477189531726e+00 2.826433490671318e+00 7.276822838060491e+00
807 6.705477189532605e+00 2.826433490669168e+00 7.276822838060466e+00
808 6.705477189532233e+00 2.826433490670207e+00 7.276822838060528e+00
809 2.938660163611584e+00 -2.989737968962562e+00 4.192166108380492e+00
810 6.705477189532207e+00 2.826433490670196e+00 7.276822838060498e+00
811 2.938660163611594e+00 -2.989737968962539e+00 4.192166108380484e+00
812 7.101294362903219e+00 -2.088156403903187e+00 7.401944257812465e+00
813 7.101294362903244e+00 -2.088156403903179e+00 7.401944257812486e+00
814 7.101294362903228e+00 -2.088156403903185e+00 7.401944257812473e+00
815 2.938660163611579e+00 -2.989737968962548e+00 4.192166108380479e+00
816 7.118755274639804e+00 -1.102774531491618e+00 7.203664923323307e+00
817 7.118755274473525e+00 -1.102774531429541e+00 7.203664923149486e+00
818 7.118755273655179e+00 -1.102774531442796e+00 7.203664922342814e+00
819 7.118755273695738e+00 -1.102774531416698e+00 7.203664922378900e+00
820 7.118755273758245e+00 -1.102774531687584e+00 7.203664922482139e+00
821 7.118755273822773e+00 -1.102774531679729e+00 7.203664922544704e+00
822 7.118755274213740e+00 -1.102774531550172e+00 7.203664922911229e+00
823 7.118755274245414e+00 -1.102774531609607e+00 7.203664922951628e+00
824 6.314931287433588e+00 -2.892644234138526e+00 6.945915910108796e+00
825 6.314931287396732e+00 -2.892644234203454e+00 6.945915910102326e+00
826 6.314931287556313e+00 -2.892644234274879e+00 6.945915910277156e+00
827 6.314931287836055e+00 -2.892644234201050e+00 6.945915910500740e+00
828 6.314931287863002e+00 -2.892644234149255e+00 6.945915910503668e+00
829 6.314931287698824e+00 -2.892644234279438e+00 6.945915910408620e+00
830 6.314931287636081e+00 -2.892644234205452e+00 6.945915910320764e+00
831 6.314931287632821e+00 -2.892644234208222e+00 6.945915910318956e+00
832 7.005313577424957e+00 2.477204400481388e+00 7.430407792296382e+00
833 2.316430494647861e+00 -2.032035738511393e+00 3.081398948387255e+00
834 6.705477189532112e+00 -2.826433490670161e+00 7.276822838060398e+00
835 6.575819090616768e+00 2.552970888550276e+00 7.054009999305723e+00
836 2.938660163611560e+00 2.989737968962558e+00 4.192166108380473e+00
837 2.938660163611579e+00 2.989737968962509e+00 4.192166108380452e+00
838 2.938660163611579e+00 2.989737968962519e+00 4.192166108380460e+00
839 7.101294362903298e+00 2.088156403903184e+00 7.401944257812540e+00
840 7.101294362903201e+00 2.088156403903167e+00 7.401944257812442e+00
841 1.887178358390098e+00 1.514171141031807e+00 2.419536402021989e+00
842 1.887178358296430e+00 1.514171141066258e+00 2.419536401970490e+00
843 7.101294362903262e+00 -2.088156403903186e+00 7.401944257812506e+00
844 6.705477189532122e+00 2.826433490670164e+00 7.276822838060409e+00
845 6.705477189532107e+00 2.826433490670170e+00 7.276822838060397e+00
846 6.123709148543367e+00 -6.373467138906381e-01 6.156786870573069e+00
847 6.123709148571152e+00 -6.373467138906744e-01 6.156786870600707e+00
848 6.123709148988266e+00 -6.373467138906967e-01 6.156786871015584e+00
849 6.123709148960378e+00 -6.373467138907126e-01 6.156786870987847e+00
850 1.887178358815364e+00 -1.514171141015624e+00 2.419536402343558e+00
851 1.887178358755495e+00 -1.514171140908178e+00 2.419536402229621e+00
852 1.887178357952030e+00 -1.514171141044474e+00 2.419536401688234e+00
853 1.887178357934115e+00 -1.514171141041159e+00 2.419536401672186e+00
854 1.887178358049566e+00 -1.514171141060121e+00 2.419536401774101e+00
855 1.887178358488697e+00 -1.514171141147867e+00 2.419536402171525e+00
856 7.118755274639805e+00 1.102774531491618e+00 7.203664923323308e+00
857 7.118755274473552e+00 1.102774531429592e+00 7.203664923149519e+00
858 7.118755273655142e+00 1.102774531442765e+00 7.203664922342774e+00
859 7.118755273695707e+00 1.102774531416608e+00 7.203664922378856e+00
860 7.118755273758181e+00 1.102774531687683e+00 7.203664922482091e+00
861 7.118755273822717e+00 1.102774531679770e+00 7.203664922544655e+00
862 7.118755274245415e+00 1.102774531609580e+00 7.203664922951624e+00
863 7.118755274213712e+00 1.102774531550184e+00 7.203664922911202e+00
864 2.877189641502387e+00 -2.552970888550238e+00 3.846541380377135e+00
865 2.877189641502443e+00 -2.552970888550264e+00 3.846541380377193e+00
866 7.101294362903265e+00 2.088156403903203e+00 7.401944257812514e+00
867 7.101294362903126e+00 2.088156403903169e+00 7.401944257812370e+00
868 6.123709148960432e+00 6.373467138907145e-01 6.156786870987902e+00
869 6.123709148988249e+00 6.373467138907027e-01 6.156786871015567e+00
870 6.123709148543351e+00 6.373467138906371e-01 6.156786870573053e+00
871 6.123709148571185e+00 6.373467138906780e-01 6.156786870600742e+00
872 1.887178358390085e+00 -1.514171141031774e+00 2.419536402021958e+00
873 1.887178358296410e+00 -1.514171141066252e+00 2.419536401970470e+00
874 6.314931287396652e+00 2.892644234203425e+00 6.945915910102243e+00
875 6.314931287433536e+00 2.892644234138501e+00 6.945915910108737e+00
876 6.314931287862968e+00 2.892644234149231e+00 6.945915910503627e+00
877 6.314931287698837e+00 2.892644234279449e+00 6.945915910408636e+00
878 6.314931287556250e+00 2.892644234274841e+00 6.945915910277082e+00
879 6.314931287836084e+00 2.892644234201057e+00 6.945915910500768e+00
880 6.314931287632839e+00 2.892644234208256e+00 6.945915910318985e+00
881 6.314931287636050e+00 2.892644234205431e+00 6.945915910320727e+00
882 6.540467390989630e+00 -9.577487188493656e-01 6.610219081169419e+00
883 6.540467390915063e+00 -9.577487188495749e-01 6.610219081095671e+00
884 6.540467390104822e+00 -9.577487188501761e-01 6.610219080294067e+00
885 6.540467390154329e+00 -9.577487188544977e-01 6.610219080343678e+00
886 6.540467390568598e+00 -9.577487188566720e-01 6.610219080753890e+00
887 6.540467390577318e+00 -9.577487188586841e-01 6.610219080762810e+00
888 6.540467390469276e+00 -9.577487188632778e-01 6.610219080656573e+00
889 6.540467390472781e+00 -9.577487188655730e-01 6.610219080660373e+00
890 7.118755274062998e+00 -1.102774531538471e+00 7.203664922760472e+00
891 7.118755274062956e+00 -1.102774531538463e+00 7.203664922760430e+00
892 7.118755274062994e+00 -1.102774531538452e+00 7.203664922760466e+00
893 7.118755274063092e+00 -1.102774531538486e+00 7.203664922760567e+00
894 1.887178358335256e+00 -1.514171141039434e+00 2.419536401983986e+00
895 1.887178358335233e+00 -1.514171141039437e+00 2.419536401983970e+00
896 1.887178358335238e+00 1.514171141039431e+00 2.419536401983970e+00
897 1.887178358335226e+00 1.514171141039427e+00 2.419536401983958e+00
898 1.887178358335240e+00 1.514171141039435e+00 2.419536401983974e+00
899 1.887178358335234e+00 1.514171141039453e+00 2.419536401983981e+00
900 7.118755274063044e+00 1.102774531538467e+00 7.203664922760518e+00
901 7.118755274063069e+00 1.102774531538453e+00 7.203664922760541e+00
902 7.118755274063021e+00 1.102774531538461e+00 7.203664922760494e+00
903 6.539511964250947e+00 -2.597797547087083e+00 7.036602079571712e+00
904 6.539511964134123e+00 -2.597797547003954e+00 7.036602079432450e+00
905 6.539511963559323e+00 -2.597797547081883e+00 7.036602078927027e+00
906 6.539511963529745e+00 -2.597797547087116e+00 7.036602078901470e+00
907 6.539511963666783e+00 -2.597797547105781e+00 7.036602079035719e+00
908 6.539511964012291e+00 -2.597797547174599e+00 7.036602079382225e+00
909 6.540467390989657e+00 9.577487188493450e-01 6.610219081169444e+00
910 6.540467390915079e+00 9.577487188495469e-01 6.610219081095684e+00
911 6.540467390104792e+00 9.577487188501658e-01 6.610219080294035e+00
912 6.540467390154285e+00 9.577487188544811e-01 6.610219080343632e+00
913 2.281146620498745e+00 2.088156403896328e+00 3.092576122158691e+00
914 2.281146620397726e+00 2.088156403799324e+00 3.092576122018679e+00
915 2.281146620232358e+00 2.088156404002378e+00 3.092576122033805e+00
916 2.281146619845580e+00 2.088156403925658e+00 3.092576121696708e+00
917 2.281146619727354e+00 2.088156403901884e+00 3.092576121593449e+00
918 2.281146619758839e+00 2.088156403895239e+00 3.092576121612186e+00
919 2.281146620105422e+00 2.088156403892985e+00 3.092576121866311e+00
920 2.281146620072070e+00 2.088156403911669e+00 3.092576121854326e+00
921 6.540467390577364e+00 9.577487188586860e-01 6.610219080762855e+00
922 6.540467390469379e+00 9.577487188633061e-01 6.610219080656679e+00
923 6.540467390472878e+00 9.577487188655948e-01 6.610219080660473e+00
924 6.540467390568718e+00 9.577487188566796e-01 6.610219080754011e+00
925 2.281146620498725e+00 -2.088156403896351e+00 3.092576122158692e+00
926 2.281146620397657e+00 -2.088156403799282e+00 3.092576122018600e+00
927 2.281146619845600e+00 -2.088156403925651e+00 3.092576121696718e+00
928 2.281146619758740e+00 -2.088156403895230e+00 3.092576121612107e+00
929 2.281146619727307e+00 -2.088156403901861e+00 3.092576121593399e+00
930 2.877189641502419e+00 -2.552970888550280e+00 3.846541380377186e+00
931 2.877189641502421e+00 -2.552970888550268e+00 3.846541380377180e+00
932 2.877189641502448e+00 2.552970888550292e+00 3.846541380377215e+00
933 2.877189641502412e+00 2.552970888550276e+00 3.846541380377178e+00
934 2.877189641502436e+00 2.552970888550264e+00 3.846541380377187e+00
935 7.118755274063069e+00 1.102774531538478e+00 7.203664922760544e+00
936 1.887178358335209e+00 -1.514171141039420e+00 2.419536401983941e+00
937 1.887178358335204e+00 -1.514171141039434e+00 2.419536401983945e+00
938 2.281146620232315e+00 -2.088156404002395e+00 3.092576122033786e+00
939 5.918457048582694e+00 -1.265091462180330e+00 6.052155834378336e+00
940 5.918457048371813e+00 -1.265091462180308e+00 6.052155834172110e+00
941 5.918457048330792e+00 -1.265091462180264e+00 6.052155834131986e+00
942 5.918457048541706e+00 -1.265091462180305e+00 6.052155834338248e+00
943 6.539511963875861e+00 -2.597797547079835e+00 7.036602079220447e+00
944 6.539511963861504e+00 -2.597797547091718e+00 7.036602079211493e+00
945 2.281146620105428e+00 -2.088156403892998e+00 3.092576121866324e+00
946 5.918457048582672e+00 1.265091462180318e+00 6.052155834378314e+00
947 5.918457048371797e+00 1.265091462180289e+00 6.052155834172090e+00
948 5.918457048541712e+00 1.265091462180310e+00 6.052155834338256e+00
949 5.918457048330824e+00 1.265091462180257e+00 6.052155834132015e+00
950 2.281146620079737e+00 2.088156403903158e+00 3.092576121854234e+00
951 6.317943452611051e+00 -2.864515563123165e+00 6.936992062974100e+00
952 6.317943452625100e+00 -2.864515562937735e+00 6.936992062910325e+00
953 6.317943452770801e+00 -2.864515563111863e+00 6.936992063114928e+00
954 6.317943452788883e+00 -2.864515562913141e+00 6.936992063049337e+00
955 6.317943452803257e+00 -2.864515562995157e+00 6.936992063096295e+00
956 6.317943452592633e+00 -2.864515563052976e+00 6.936992062928343e+00
957 2.281146620079738e+00 2.088156403903168e+00 3.092576121854242e+00
958 2.281146620079743e+00 2.088156403903167e+00 3.092576121854246e+00
959 2.877189641502419e+00 2.552970888550288e+00 3.846541380377191e+00
960 6.539511963861241e+00 -2.597797547088970e+00 7.036602079210233e+00
961 2.281146620072047e+00 -2.088156403911689e+00 3.092576121854322e+00
962 6.539511963861326e+00 -2.597797547088999e+00 7.036602079210324e+00
963 5.888210190134054e+00 -3.017057520311952e+00 6.616166210432550e+00
964 5.888210190161114e+00 -3.017057520311980e+00 6.616166210456647e+00
965 5.888210190212776e+00 -3.017057520311973e+00 6.616166210502621e+00
966 5.888210190185789e+00 -3.017057520312012e+00 6.616166210478620e+00
967 6.539511964250968e+00 2.597797547087060e+00 7.036602079571724e+00
968 6.539511964134158e+00 2.597797547003966e+00 7.036602079432488e+00
969 6.539511964012283e+00 2.597797547174565e+00 7.036602079382205e+00
970 6.539511963529756e+00 2.597797547087083e+00 7.036602078901470e+00
971 6.539511963559272e+00 2.597797547081774e+00 7.036602078926941e+00
972 6.539511963666772e+00 2.597797547105798e+00 7.036602079035714e+00
973 2.281146620079727e+00 -2.088156403903183e+00 3.092576121854244e+00
974 2.281146620079758e+00 -2.088156403903187e+00 3.092576121854269e+00
975 2.281146620079770e+00 -2.088156403903187e+00 3.092576121854278e+00
976 2.281146620079753e+00 -2.088156403903170e+00 3.092576121854254e+00
977 3.924015511872663e+00 -3.135744694078415e+00 5.023026231651415e+00
978 3.924015511945691e+00 -3.135744694072355e+00 5.023026231704682e+00
979 3.924015512307415e+00 -3.135744694085438e+00 5.023026231995429e+00
980 3.924015512159410e+00 -3.135744694062813e+00 5.023026231865683e+00
981 3.924015512048456e+00 -3.135744694089285e+00 5.023026231795532e+00
982 3.924015512116602e+00 -3.135744694116027e+00 5.023026231865461e+00
983 3.924015512079991e+00 -3.135744694083411e+00 5.023026231816499e+00
984 6.334623697135903e+00 -1.453406225140537e+00 6.499218956120267e+00
985 6.334623696457057e+00 -1.453406225135354e+00 6.499218955457454e+00
986 6.334623696544584e+00 -1.453406225134912e+00 6.499218955542664e+00
987 6.334623696996282e+00 -1.453406225136045e+00 6.499218955983175e+00
988 6.334623696796615e+00 -1.453406225141385e+00 6.499218955789760e+00
989 6.334623696815090e+00 -1.453406225148188e+00 6.499218955809289e+00
990 6.334623696733357e+00 -1.453406225148268e+00 6.499218955729644e+00
991 6.334623696747102e+00 -1.453406225155441e+00 6.499218955744645e+00
992 6.317943452788911e+00 2.864515562913162e+00 6.936992063049372e+00
993 6.317943452770840e+00 2.864515563111885e+00 6.936992063114972e+00
994 6.317943452803240e+00 2.864515562995154e+00 6.936992063096279e+00
995 6.317943452625118e+00 2.864515562937724e+00 6.936992062910338e+00
996 6.317943452592569e+00 2.864515563052936e+00 6.936992062928268e+00
997 6.317943452611067e+00 2.864515563123172e+00 6.936992062974118e+00
998 6.317943452716174e+00 2.864515563019410e+00 6.936992063027000e+00
999 6.317943452703858e+00 2.864515563002728e+00 6.936992063008893e+00
1000 2.281146620079767e+00 2.088156403903178e+00 3.092576121854270e+00
1001 3.563976530698525e+00 -2.930214043420694e+00 4.613901066519497e+00
1002 6.539511963861393e+00 -2.597797547088982e+00 7.036602079210379e+00
1003 3.563976530698518e+00 -2.930214043420682e+00 4.613901066519484e+00
1004 6.539511963875794e+00 2.597797547079821e+00 7.036602079220382e+00
1005 6.317943452703820e+00 -2.864515563002697e+00 6.936992063008845e+00
1006 6.317943452716212e+00 -2.864515563019412e+00 6.936992063027035e+00
1007 3.704561135434163e+00 -3.183211022180463e+00 4.884322431811852e+00
1008 3.704561134766007e+00 -3.183211022136581e+00 4.884322431276484e+00
1009 3.704561134731509e+00 -3.183211022130370e+00 4.884322431246272e+00
1010 3.704561135179220e+00 -3.183211022096436e+00 4.884322431563726e+00
1011 3.704561134906803e+00 -3.183211022199705e+00 4.884322431424411e+00
1012 2.840882514445078e+00 -2.597797547081820e+00 3.849566931033166e+00
1013 2.840882514415476e+00 -2.597797547087128e+00 3.849566931014903e+00
1014 2.840882515019840e+00 -2.597797547003962e+00 3.849566931404786e+00
1015 2.840882515136651e+00 -2.597797547087085e+00 3.849566931547083e+00
1016 2.840882514552475e+00 -2.597797547105792e+00 3.849566931128600e+00
1017 3.704561135112522e+00 -3.183211022275256e+00 4.884322431629680e+00
1018 2.840882514897986e+00 -2.597797547174617e+00 3.849566931430022e+00
1019 6.334623696457023e+00 1.453406225135346e+00 6.499218955457419e+00
1020 6.334623696996271e+00 1.453406225136031e+00 6.499218955983163e+00
1021 6.334623696544580e+00 1.453406225134910e+00 6.499218955542660e+00
1022 6.334623697135947e+00 1.453406225140547e+00 6.499218956120312e+00
1023 6.334623696815080e+00 1.453406225148171e+00 6.499218955809275e+00
1024 6.334623696796653e+00 1.453406225141390e+00 6.499218955789799e+00
1025 6.334623696747093e+00 1.453406225155431e+00 6.499218955744634e+00
1026 6.512186200398300e+00 -2.116860961778130e+00 6.847603189449450e+00
1027 6.512186200111862e+00 -2.116860961675063e+00 6.847603189145181e+00
1028 6.512186199648372e+00 -2.116860961713030e+00 6.847603188716131e+00
1029 6.512186199592610e+00 -2.116860961712796e+00 6.847603188663027e+00
1030 6.512186199742678e+00 -2.116860961827319e+00 6.847603188841148e+00
1031 6.512186200003725e+00 -2.116860961881081e+00 6.847603189106028e+00
1032 6.512186199962507e+00 -2.116860961759887e+00 6.847603189029364e+00
1033 6.512186199905049e+00 -2.116860961819600e+00 6.847603188993180e+00
1034 6.334623696733337e+00 1.453406225148254e+00 6.499218955729622e+00
1035 3.704561135042864e+00 -3.183211022162527e+00 4.884322431503378e+00
1036 6.539511963861340e+00 -2.597797547088975e+00 7.036602079210327e+00
1037 6.317943452701602e+00 -2.864515563019570e+00 6.936992063013794e+00
1038 3.563976530698468e+00 2.930214043420677e+00 4.613901066519441e+00
1039 6.539511963861520e+00 2.597797547091689e+00 7.036602079211496e+00
1040 3.924015512074104e+00 -3.135744694087940e+00 5.023026231814727e+00
1041 3.563976530698484e+00 -2.930214043420690e+00 4.613901066519462e+00
1042 3.563976530698525e+00 2.930214043420693e+00 4.613901066519496e+00
1043 5.888210190212786e+00 3.017057520312003e+00 6.616166210502643e+00
1044 5.888210190134098e+00 3.017057520311990e+00 6.616166210432606e+00
1045 5.888210190185774e+00 3.017057520312000e+00 6.616166210478601e+00
1046 5.888210190161128e+00 3.017057520311966e+00 6.616166210456652e+00
1047 2.158022608665916e+00 8.132409038927146e-01 2.306170493974260e+00
1048 2.158022608502114e+00 8.132409039105113e-01 2.306170493827257e+00
1049 2.158022607701793e+00 8.132409039707214e-01 2.306170493099581e+00
1050 2.158022607711330e+00 8.132409038542296e-01 2.306170493067426e+00
1051 2.158022608203470e+00 8.132409040468946e-01 2.306170493595892e+00
1052 2.158022608067193e+00 8.132409041446720e-01 2.306170493502850e+00
1053 2.158022608133868e+00 8.132409041808529e-01 2.306170493577999e+00
1054 2.158022608155869e+00 8.132409040352238e-01 2.306170493547233e+00
1055 2.840882515136622e+00 2.597797547087068e+00 3.849566931547050e+00
1056 2.840882515019851e+00 2.597797547003959e+00 3.849566931404792e+00
1057 2.840882514897952e+00 2.597797547174577e+00 3.849566931429970e+00
1058 2.840882514552387e+00 2.597797547105762e+00 3.849566931128514e+00
1059 2.840882514415438e+00 2.597797547087109e+00 3.849566931014861e+00
1060 2.840882514445137e+00 2.597797547081878e+00 3.849566931033249e+00
1061 2.840882514747226e+00 2.597797547091748e+00 3.849566931262844e+00
1062 3.924015512307411e+00 3.135744694085417e+00 5.023026231995412e+00
1063 3.924015511872687e+00 3.135744694078406e+00 5.023026231651428e+00
1064 3.924015512159396e+00 3.135744694062790e+00 5.023026231865658e+00
1065 3.924015511945689e+00 3.135744694072371e+00 5.023026231704689e+00
1066 3.924015512116623e+00 3.135744694116022e+00 5.023026231865474e+00
1067 3.924015512048444e+00 3.135744694089277e+00 5.023026231795517e+00
1068 3.924015512074051e+00 3.135744694087971e+00 5.023026231814705e+00
1069 3.563976530698466e+00 -2.930214043420645e+00 4.613901066519420e+00
1070 6.539511963861312e+00 2.597797547088966e+00 7.036602079210296e+00
1071 3.704561135027007e+00 -3.183211022182032e+00 4.884322431504064e+00
1072 6.317943452701507e+00 -2.864515563019519e+00 6.936992063013685e+00
1073 6.317943452701446e+00 -2.864515563019537e+00 6.936992063013638e+00
1074 6.317943452701376e+00 -2.864515563019485e+00 6.936992063013554e+00
1075 2.840882514761555e+00 -2.597797547079838e+00 3.849566931265381e+00
1076 2.840882514747208e+00 -2.597797547091710e+00 3.849566931262804e+00
1077 5.521940448924068e+00 -1.915450443088965e+00 5.844722125250562e+00
1078 5.521940448783765e+00 -1.915450443088967e+00 5.844722125118007e+00
1079 5.521940448741073e+00 -1.915450443088917e+00 5.844722125077657e+00
1080 2.840882514761466e+00 2.597797547079788e+00 3.849566931265282e+00
1081 3.704561135434020e+00 3.183211022180358e+00 4.884322431811674e+00
1082 3.704561134731462e+00 3.183211022130330e+00 4.884322431246209e+00
1083 3.704561134766008e+00 3.183211022136579e+00 4.884322431276483e+00
1084 3.704561135179165e+00 3.183211022096407e+00 4.884322431563666e+00
1085 3.704561134906839e+00 3.183211022199729e+00 4.884322431424454e+00
1086 3.704561135112443e+00 3.183211022275214e+00 4.884322431629591e+00
1087 3.924015512079984e+00 3.135744694083432e+00 5.023026231816507e+00
1088 2.158022608665909e+00 -8.132409038927157e-01 2.306170493974254e+00
1089 2.158022608502141e+00 -8.132409039105253e-01 2.306170493827286e+00
1090 2.158022607711354e+00 -8.132409038542299e-01 2.306170493067448e+00
1091 2.158022607701807e+00 -8.132409039707378e-01 2.306170493099599e+00
1092 2.158022608067166e+00 -8.132409041446802e-01 2.306170493502826e+00
1093 2.158022608133865e+00 -8.132409041808509e-01 2.306170493577996e+00
1094 2.158022608203475e+00 -8.132409040469093e-01 2.306170493595901e+00
1095 2.158022608155878e+00 -8.132409040352276e-01 2.306170493547242e+00
1096 5.889032201420636e+00 2.930214043420658e+00 6.577754526404038e+00
1097 3.704561135024976e+00 -3.183211022170397e+00 4.884322431494940e+00
1098 3.563976530698513e+00 2.930214043420682e+00 4.613901066519479e+00
1099 3.563976530698473e+00 2.930214043420676e+00 4.613901066519445e+00
1100 6.317943452701419e+00 2.864515563019509e+00 6.936992063013601e+00
1101 6.539511963861322e+00 2.597797547088990e+00 7.036602079210315e+00
1102 6.539511963861280e+00 2.597797547088965e+00 7.036602079210266e+00
1103 6.317943452701464e+00 2.864515563019536e+00 6.936992063013653e+00
1104 6.317943452701521e+00 2.864515563019551e+00 6.936992063013713e+00
1105 5.521940448881332e+00 -1.915450443088957e+00 5.844722125210184e+00
1106 2.840882514747015e+00 -2.597797547088953e+00 3.849566931260801e+00
1107 5.889032201420609e+00 -2.930214043420637e+00 6.577754526404006e+00
1108 5.889032201420663e+00 -2.930214043420670e+00 6.577754526404068e+00
1109 2.840882514747015e+00 -2.597797547088969e+00 3.849566931260813e+00
1110 5.521940448881361e+00 1.915450443088939e+00 5.844722125210206e+00
1111 5.521940448924106e+00 1.915450443088971e+00 5.844722125250599e+00
1112 5.521940448741111e+00 1.915450443088930e+00 5.844722125077698e+00
1113 5.521940448783774e+00 1.915450443088959e+00 5.844722125118014e+00
1114 3.704561135026975e+00 3.183211022182007e+00 4.884322431504023e+00
1115 3.704561135042943e+00 3.183211022162554e+00 4.884322431503456e+00
1116 5.867773980346525e+00 -3.039166633162230e+00 6.608124189855872e+00
1117 5.867773980316051e+00 -3.039166633144760e+00 6.608124189820779e+00
1118 5.867773980757644e+00 -3.039166633132305e+00 6.608124190207169e+00
1119 5.867773980673205e+00 -3.039166633127028e+00 6.608124190129764e+00
1120 5.867773980520196e+00 -3.039166633146014e+00 6.608124190002629e+00
1121 3.704561135024998e+00 -3.183211022170444e+00 4.884322431494987e+00
1122 6.539511963861337e+00 2.597797547088994e+00 7.036602079210331e+00
1123 6.317943452701447e+00 2.864515563019518e+00 6.936992063013630e+00
1124 5.889032201420729e+00 2.930214043420703e+00 6.577754526404142e+00
1125 5.889032201420662e+00 2.930214043420673e+00 6.577754526404068e+00
1126 2.840882514746975e+00 -2.597797547088939e+00 3.849566931260762e+00
1127 2.840882514747014e+00 -2.597797547088956e+00 3.849566931260803e+00
1128 6.512186199920674e+00 -2.116860961770871e+00 6.847603188992977e+00
1129 6.512186199920603e+00 -2.116860961770844e+00 6.847603188992900e+00
1130 6.512186199920546e+00 -2.116860961770850e+00 6.847603188992847e+00
1131 2.840882514747050e+00 2.597797547088998e+00 3.849566931260858e+00
1132 2.840882514747012e+00 2.597797547088940e+00 3.849566931260791e+00
1133 2.840882514746979e+00 2.597797547088954e+00 3.849566931260776e+00
1134 5.889032201420739e+00 -2.930214043420686e+00 6.577754526404143e+00
1135 5.889032201420668e+00 -2.930214043420703e+00 6.577754526404087e+00
1136 2.840882514747043e+00 2.597797547088992e+00 3.849566931260849e+00
1137 5.867773980527340e+00 -3.039166633139895e+00 6.608124190006158e+00
1138 5.867773980525495e+00 -3.039166633143874e+00 6.608124190006350e+00
1139 5.867773980527877e+00 -3.039166633139103e+00 6.608124190006270e+00
1140 5.867773980316093e+00 3.039166633144803e+00 6.608124189820836e+00
1141 5.867773980757613e+00 3.039166633132292e+00 6.608124190207135e+00
1142 5.867773980673272e+00 3.039166633127037e+00 6.608124190129828e+00
1143 5.867773980346532e+00 3.039166633162222e+00 6.608124189855875e+00
1144 5.867773980527789e+00 3.039166633139018e+00 6.608124190006155e+00
1145 5.867773980525440e+00 3.039166633143873e+00 6.608124190006301e+00
1146 2.351636422260045e+00 1.358577642835166e+00 2.715865805615509e+00
1147 2.351636421576857e+00 1.358577642939468e+00 2.715865805076121e+00
1148 2.351636421590441e+00 1.358577642811032e+00 2.715865805023635e+00
1149 2.351636421942561e+00 1.358577643073054e+00 2.715865805459604e+00
1150 2.351636422128047e+00 1.358577642918521e+00 2.715865805542911e+00
1151 2.351636421810713e+00 1.358577643046095e+00 2.715865805331953e+00
1152 2.351636421917772e+00 1.358577642934903e+00 2.715865805369031e+00
1153 2.351636421893670e+00 1.358577642943856e+00 2.715865805352641e+00
1154 5.867773980527333e+00 3.039166633139875e+00 6.608124190006143e+00
1155 5.867773980520187e+00 3.039166633145998e+00 6.608124190002613e+00
1156 5.889032201420736e+00 2.930214043420701e+00 6.577754526404147e+00
1157 3.704561135025004e+00 -3.183211022170395e+00 4.884322431494960e+00
1158 3.704561135025001e+00 -3.183211022170437e+00 4.884322431494986e+00
1159 2.479851020151785e+00 4.343568226647436e-01 2.517603410297829e+00
1160 2.479851020410600e+00 4.343568226647192e-01 2.517603410552759e+00
1161 2.479851020192402e+00 4.343568226647286e-01 2.517603410337835e+00
1162 2.479851020369950e+00 4.343568226646661e-01 2.517603410512709e+00
1163 3.704561135024991e+00 3.183211022170426e+00 4.884322431494970e+00
1164 3.704561135025002e+00 3.183211022170414e+00 4.884322431494970e+00
1165 3.704561135024963e+00 3.183211022170397e+00 4.884322431494930e+00
1166 5.937792293831694e+00 -2.044833293703916e+00 6.280025519353170e+00
1167 5.937792293919138e+00 -2.044833293698795e+00 6.280025519434181e+00
1168 5.937792294379971e+00 -2.044833293710843e+00 6.280025519873823e+00
1169 5.937792294226616e+00 -2.044833293700524e+00 6.280025519725466e+00
1170 5.937792294053481e+00 -2.044833293715861e+00 6.280025519566760e+00
1171 5.937792294098936e+00 -2.044833293709343e+00 6.280025519607617e+00
1172 5.937792294076853e+00 -2.044833293721876e+00 6.280025519590818e+00
1173 2.351636421590436e+00 -1.358577642811055e+00 2.715865805023641e+00
1174 2.351636421576863e+00 -1.358577642939470e+00 2.715865805076127e+00
1175 2.351636422260060e+00 -1.358577642835176e+00 2.715865805615528e+00
1176 2.351636422128073e+00 -1.358577642918536e+00 2.715865805542942e+00
