1445 5.237911947661365e+00 9.796351027836820e-01 5.328734043472208e+00
1446 5.237911947642456e+00 9.796351029075143e-01 5.328734043476387e+00
1447 5.237911947639824e+00 9.796351028581147e-01 5.328734043464717e+00
1448 5.237911947654712e+00 9.796351028556632e-01 5.328734043478902e+00
1449 5.237911947649075e+00 9.796351028354507e-01 5.328734043469645e+00
1450 1.905002334590828e+00 1.769196462251072e+00 2.599824997348516e+00
1451 1.905002334588070e+00 1.769196462397248e+00 2.599824997445970e+00
1452 5.237911947642554e+00 9.796351029075292e-01 5.328734043476485e+00
1453 5.237911947661479e+00 9.796351027836838e-01 5.328734043472320e+00
1454 5.237911947664122e+00 9.796351028330875e-01 5.328734043484000e+00
1455 1.905002334590856e+00 1.769196462404130e+00 2.599824997452694e+00
1456 5.260884370651580e+00 7.377362319415521e-01 5.312359090769881e+00
1457 5.260884370668942e+00 7.377362318746776e-01 5.312359090777787e+00
1458 5.260884370718320e+00 7.377362318215156e-01 5.312359090819304e+00
1459 5.260884370735590e+00 7.377362317546264e-01 5.312359090827117e+00
1460 5.237911947664107e+00 9.796351028331103e-01 5.328734043483990e+00
1461 5.260884370668878e+00 7.377362318746616e-01 5.312359090777721e+00
1462 1.905002334590842e+00 1.769196462251061e+00 2.599824997348519e+00
1463 1.905002334588052e+00 1.769196462244166e+00 2.599824997341782e+00
1464 1.905002334590870e+00 1.769196462404134e+00 2.599824997452707e+00
1465 5.260884370651538e+00 7.377362319415326e-01 5.312359090769836e+00
1466 5.260884370718286e+00 7.377362318214807e-01 5.312359090819265e+00
1467 5.260884370735526e+00 7.377362317546171e-01 5.312359090827052e+00
1468 1.905002334588088e+00 1.769196462397230e+00 2.599824997445971e+00
1469 5.237911947649057e+00 -9.796351028355268e-01 5.328734043469640e+00
1470 1.746788715393795e+00 -1.589195989694265e+00 2.361528045543275e+00
1471 1.746788715396074e+00 -1.589195989827776e+00 2.361528045634807e+00
1472 1.746788715395833e+00 -1.589195989826380e+00 2.361528045633690e+00
1473 1.746788715398072e+00 -1.589195989959894e+00 2.361528045725194e+00
1474 1.746788715399550e+00 -1.589195989966887e+00 2.361528045730994e+00
1475 1.905002334588068e+00 1.769196462244157e+00 2.599824997341788e+00
1476 1.905002334589389e+00 1.769196462324040e+00 2.599824997397117e+00
1477 1.905002334589502e+00 1.769196462324242e+00 2.599824997397337e+00
1478 1.746788715396064e+00 -1.589195989827757e+00 2.361528045634787e+00
1479 1.746788715392326e+00 -1.589195989687247e+00 2.361528045537465e+00
1480 5.191180198204075e+00 -9.991609193489275e-01 5.286461424523997e+00
1481 1.746788715399563e+00 -1.589195989966875e+00 2.361528045730995e+00
1482 5.237911947649156e+00 9.796351028355109e-01 5.328734043469736e+00
1483 5.237911947654815e+00 9.796351028557155e-01 5.328734043479013e+00
1484 5.237911947639744e+00 9.796351028581342e-01 5.328734043464643e+00
1485 5.274850613922492e+00 6.966273668525149e-01 5.320652092314096e+00
1486 5.274850613853866e+00 6.966273670680372e-01 5.320652092274278e+00
1487 5.274850613857407e+00 6.966273669324514e-01 5.320652092260036e+00
1488 5.234130846089697e+00 -9.656872199298023e-01 5.322469118813505e+00
1489 5.234130846080619e+00 -9.656872198218288e-01 5.322469118784986e+00
1490 5.234130846089676e+00 -9.656872199297704e-01 5.322469118813477e+00
1491 5.234130846080543e+00 -9.656872198217838e-01 5.322469118784903e+00
1492 5.234130846080680e+00 9.656872198218398e-01 5.322469118785047e+00
1493 5.234130846089777e+00 9.656872199297927e-01 5.322469118813581e+00
1494 5.268700826809589e+00 -6.100880938141708e-01 5.303905719810435e+00
1495 5.268700826934150e+00 -6.100880933521157e-01 5.303905719881022e+00
1496 5.268700826860647e+00 -6.100880937893144e-01 5.303905719858296e+00
1497 5.234130846087153e+00 -9.656872198549169e-01 5.322469118797415e+00
1498 5.234130846083160e+00 -9.656872198967031e-01 5.322469118801070e+00
1499 5.268700826860571e+00 -6.100880937893258e-01 5.303905719858221e+00
1500 5.268700826860700e+00 6.100880937893294e-01 5.303905719858350e+00
1501 5.268700826809594e+00 6.100880938141875e-01 5.303905719810443e+00
1502 5.268700826934116e+00 6.100880933521219e-01 5.303905719880988e+00
1503 5.268700826934076e+00 -6.100880933521501e-01 5.303905719880952e+00
1504 5.268700826883021e+00 -6.100880933769506e-01 5.303905719833089e+00
1505 5.234130846087295e+00 -9.656872198549573e-01 5.322469118797562e+00
1506 5.234130846083183e+00 -9.656872198967329e-01 5.322469118801099e+00
1507 5.234130846087051e+00 -9.656872198778178e-01 5.322469118801471e+00
1508 5.234130846083359e+00 -9.656872198738599e-01 5.322469118797121e+00
1509 5.268700826809647e+00 6.100880938141903e-01 5.303905719810496e+00
1510 5.268700826883062e+00 6.100880933769767e-01 5.303905719833133e+00
1511 5.268700826883033e+00 -6.100880933769823e-01 5.303905719833105e+00
1512 5.268700826873522e+00 -6.100880935808295e-01 5.303905719847105e+00
1513 5.268700826870218e+00 -6.100880935854838e-01 5.303905719844358e+00
1514 5.268700826883081e+00 6.100880933769744e-01 5.303905719833151e+00
1515 5.234130846083267e+00 -9.656872198738456e-01 5.322469118797029e+00
1516 5.268700826934131e+00 6.100880933521342e-01 5.303905719881005e+00
1517 5.268700826860568e+00 6.100880937893384e-01 5.303905719858220e+00
1518 5.268700826870058e+00 6.100880935854835e-01 5.303905719844198e+00
1519 5.268700826873499e+00 6.100880935808138e-01 5.303905719847079e+00
1520 5.234130846080565e+00 9.656872198218718e-01 5.322469118784942e+00
1521 5.234130846089776e+00 9.656872199298150e-01 5.322469118813584e+00
1522 5.234130846083187e+00 9.656872198966954e-01 5.322469118801095e+00
1523 5.268700826873564e+00 -6.100880935807940e-01 5.303905719847142e+00
1524 5.234130846086926e+00 -9.656872198778206e-01 5.322469118801348e+00
1525 5.234130846083072e+00 9.656872198967248e-01 5.322469118800987e+00
1526 5.234130846087069e+00 9.656872198778360e-01 5.322469118801491e+00
1527 5.234130846083438e+00 9.656872198738711e-01 5.322469118797201e+00
1528 5.234130846087280e+00 9.656872198549510e-01 5.322469118797546e+00
1529 5.234130846087275e+00 9.656872198549772e-01 5.322469118797547e+00
1530 5.274850613922607e+00 -6.966273668525291e-01 5.320652092314211e+00
1531 5.274850613853879e+00 -6.966273670680542e-01 5.320652092274293e+00
1532 5.274850613857481e+00 -6.966273669324693e-01 5.320652092260111e+00
1533 5.274850613919035e+00 -6.966273669880915e-01 5.320652092328418e+00
1534 5.274850613886035e+00 -6.966273669603347e-01 5.320652092292069e+00
1535 5.274850613853898e+00 -6.966273670680488e-01 5.320652092274312e+00
1536 5.274850613886140e+00 -6.966273669603249e-01 5.320652092292171e+00
1537 5.274850613890416e+00 -6.966273669602293e-01 5.320652092296399e+00
1538 5.274850613890489e+00 -6.966273669602211e-01 5.320652092296471e+00
1539 5.274850613922632e+00 -6.966273668525341e-01 5.320652092314236e+00
1540 5.274850613857522e+00 -6.966273669324922e-01 5.320652092260155e+00
1541 5.274850613919028e+00 -6.966273669880949e-01 5.320652092328412e+00
1542 5.270979096617999e+00 -6.641940183094677e-01 5.312661699274853e+00
1543 5.270979096585010e+00 -6.641940186025104e-01 5.312661699278761e+00
1544 5.270979096592645e+00 -6.641940183317878e-01 5.312661699252488e+00
1545 5.270979096592605e+00 -6.641940183317936e-01 5.312661699252449e+00
1546 5.270979096618023e+00 -6.641940183095100e-01 5.312661699274882e+00
1547 5.270979096596955e+00 -6.641940184575762e-01 5.312661699272492e+00
1548 5.270979096606127e+00 -6.641940184544202e-01 5.312661699281197e+00
1549 5.270979096610361e+00 -6.641940185802021e-01 5.312661699301123e+00
1550 5.270979096596846e+00 -6.641940184575281e-01 5.312661699272376e+00
1551 5.270979096592606e+00 6.641940183318056e-01 5.312661699252453e+00
1552 5.270979096596921e+00 6.641940184575565e-01 5.312661699272455e+00
1553 5.270979096617974e+00 6.641940183095001e-01 5.312661699274833e+00
1554 5.270979096617970e+00 6.641940183094712e-01 5.312661699274826e+00
1555 5.270979096585053e+00 6.641940186025387e-01 5.312661699278807e+00
1556 5.270979096610430e+00 6.641940185802155e-01 5.312661699301194e+00
1557 5.270979096610392e+00 -6.641940185801758e-01 5.312661699301151e+00
1558 5.270979096596952e+00 6.641940184575449e-01 5.312661699272484e+00
1559 5.270979096606120e+00 6.641940184544010e-01 5.312661699281187e+00
1560 5.270979096585049e+00 6.641940186024963e-01 5.312661699278797e+00
1561 5.270979096606220e+00 6.641940184544066e-01 5.312661699281288e+00
1562 5.270979096610421e+00 6.641940185801679e-01 5.312661699301178e+00
1563 5.234130846083382e+00 9.656872198738564e-01 5.322469118797143e+00
1564 5.234130846086972e+00 9.656872198777785e-01 5.322469118801386e+00
1565 1.746788715398096e+00 -1.589195989959891e+00 2.361528045725209e+00
1566 1.746788715395835e+00 -1.589195989826358e+00 2.361528045633676e+00
1567 1.905002334589402e+00 1.769196462324040e+00 2.599824997397126e+00
1568 1.746788715393768e+00 -1.589195989694212e+00 2.361528045543219e+00
1569 1.746788715392336e+00 -1.589195989687234e+00 2.361528045537464e+00
1570 5.191180198203977e+00 -9.991609193488918e-01 5.286461424523894e+00
1571 5.191180198204125e+00 -9.991609193489204e-01 5.286461424524045e+00
1572 5.191180198204207e+00 9.991609193489177e-01 5.286461424524124e+00
1573 1.746788715395841e+00 1.589195989826383e+00 2.361528045633697e+00
1574 1.746788715396068e+00 1.589195989827785e+00 2.361528045634809e+00
1575 1.746788715399586e+00 1.589195989966920e+00 2.361528045731041e+00
1576 1.746788715398113e+00 1.589195989959919e+00 2.361528045725241e+00
1577 1.746788715393794e+00 1.589195989694244e+00 2.361528045543260e+00
1578 1.746788715399559e+00 1.589195989966898e+00 2.361528045731008e+00
1579 1.746788715396032e+00 1.589195989827767e+00 2.361528045634770e+00
1580 1.746788715395797e+00 1.589195989826372e+00 2.361528045633657e+00
1581 1.746788715392338e+00 1.589195989687267e+00 2.361528045537488e+00
1582 1.746788715393807e+00 1.589195989694259e+00 2.361528045543280e+00
1583 1.746788715398048e+00 1.589195989959888e+00 2.361528045725172e+00
1584 5.191180198204005e+00 9.991609193488749e-01 5.286461424523919e+00
1585 5.191180198204077e+00 9.991609193488914e-01 5.286461424523993e+00
1586 5.191180198204022e+00 9.991609193488687e-01 5.286461424523934e+00
1587 1.746788715392336e+00 1.589195989687278e+00 2.361528045537494e+00
1588 5.268700826809548e+00 -6.100880938141705e-01 5.303905719810395e+00
1589 5.268700826870125e+00 -6.100880935854781e-01 5.303905719844265e+00
1590 5.270979096584964e+00 -6.641940186025286e-01 5.312661699278716e+00
1591 5.268700826870267e+00 6.100880935854854e-01 5.303905719844407e+00
1592 5.274850613922619e+00 6.966273668525298e-01 5.320652092314224e+00
1593 5.274850613919021e+00 6.966273669880618e-01 5.320652092328401e+00
1594 5.274850613853944e+00 6.966273670680526e-01 5.320652092274358e+00
1595 5.274850613918895e+00 6.966273669880714e-01 5.320652092328277e+00
1596 5.274850613886081e+00 6.966273669603114e-01 5.320652092292111e+00
1597 5.274850613886039e+00 6.966273669603342e-01 5.320652092292073e+00
1598 5.274850613890387e+00 6.966273669602053e-01 5.320652092296366e+00
1599 5.274850613857337e+00 6.966273669324525e-01 5.320652092259968e+00
1600 5.274850613890369e+00 6.966273669602351e-01 5.320652092296354e+00
1601 5.270979096592669e+00 6.641940183317661e-01 5.312661699252510e+00
1602 5.270979096606076e+00 -6.641940184544106e-01 5.312661699281144e+00
1603 1.905002334589398e+00 -1.769196462324054e+00 2.599824997397133e+00
1604 1.905002334589468e+00 -1.769196462324228e+00 2.599824997397303e+00
1605 1.776394238929701e+00 -1.562295434999730e+00 2.365659214325603e+00
1606 1.776394238929882e+00 -1.562295434999979e+00 2.365659214325902e+00
1607 1.776394238929968e+00 -1.562295435000028e+00 2.365659214326000e+00
1608 1.776394238929767e+00 -1.562295434999790e+00 2.365659214325692e+00
1609 1.905002334589502e+00 1.769196462324244e+00 2.599824997397339e+00
1610 1.546345417645909e+00 -1.153378539590890e+00 1.929110211020437e+00
1611 1.546345417647591e+00 -1.153378539590075e+00 1.929110211021298e+00
1612 1.546345417642905e+00 -1.153378539415451e+00 1.929110210913137e+00
1613 1.546345417641199e+00 -1.153378539416281e+00 1.929110210912266e+00
1614 1.546345417641232e+00 -1.153378539416287e+00 1.929110210912296e+00
1615 1.546345417645909e+00 -1.153378539590941e+00 1.929110211020468e+00
1616 1.546345417647603e+00 -1.153378539590110e+00 1.929110211021329e+00
1617 1.546345417642855e+00 -1.153378539415509e+00 1.929110210913132e+00
1618 1.546345417642879e+00 1.153378539415472e+00 1.929110210913129e+00
1619 1.546345417641213e+00 1.153378539416312e+00 1.929110210912296e+00
1620 1.546345417647607e+00 1.153378539590111e+00 1.929110211021332e+00
1621 1.546345417645903e+00 1.153378539590921e+00 1.929110211020450e+00
1622 1.546345417647579e+00 1.153378539590092e+00 1.929110211021298e+00
1623 1.546345417645903e+00 1.153378539590908e+00 1.929110211020443e+00
1624 5.268700826873429e+00 6.100880935807947e-01 5.303905719847007e+00
1625 5.191180198204005e+00 -9.991609193489085e-01 5.286461424523925e+00
1626 1.776394238929687e+00 1.562295434999723e+00 2.365659214325587e+00
1627 1.776394238929874e+00 1.562295434999982e+00 2.365659214325898e+00
1628 1.776394238929669e+00 1.562295434999696e+00 2.365659214325555e+00
1629 1.776394238929913e+00 1.562295434999967e+00 2.365659214325918e+00
1630 1.546345417641200e+00 1.153378539416294e+00 1.929110210912275e+00
1631 1.546345417642879e+00 1.153378539415461e+00 1.929110210913123e+00
1632 1.569923074313468e+00 -1.134726848915246e+00 1.937076013199011e+00
1633 1.569923074313477e+00 -1.134726848915247e+00 1.937076013199019e+00
1634 1.569923074313499e+00 1.134726848915243e+00 1.937076013199034e+00
1635 1.569923074313484e+00 -1.134726848915238e+00 1.937076013199019e+00
1636 1.569923074313523e+00 1.134726848915248e+00 1.937076013199057e+00
1637 1.569923074313476e+00 1.134726848915246e+00 1.937076013199017e+00
1638 1.569923074313434e+00 1.134726848915223e+00 1.937076013198970e+00
1639 1.569923074313520e+00 -1.134726848915256e+00 1.937076013199059e+00
1640 5.184796601995759e+00 8.124333355014990e-01 5.248062854873297e+00
1641 5.184796602020992e+00 8.124333352848493e-01 5.248062854864687e+00
1642 5.184796601977209e+00 8.124333353005967e-01 5.248062854823869e+00
1643 5.184796602020968e+00 -8.124333352848736e-01 5.248062854864667e+00
1644 5.184796602039566e+00 -8.124333354857687e-01 5.248062854914140e+00
1645 5.184796601977157e+00 -8.124333353006098e-01 5.248062854823822e+00
1646 5.184796601995741e+00 -8.124333355015132e-01 5.248062854873282e+00
1647 5.184796602039562e+00 8.124333354857410e-01 5.248062854914132e+00
1648 5.184796602039585e+00 8.124333354857427e-01 5.248062854914155e+00
1649 5.184796602021029e+00 -8.124333352848594e-01 5.248062854864725e+00
1650 5.184796602039622e+00 -8.124333354857665e-01 5.248062854914195e+00
1651 5.184796601977204e+00 -8.124333353005805e-01 5.248062854823862e+00
1652 5.184796601995777e+00 -8.124333355014983e-01 5.248062854873314e+00
1653 1.560734825255806e+00 -1.149689950673360e+00 1.938473672105346e+00
1654 1.560734825252213e+00 -1.149689950664547e+00 1.938473672097226e+00
1655 1.560734825255767e+00 -1.149689950673377e+00 1.938473672105325e+00
1656 1.560734825252232e+00 -1.149689950664546e+00 1.938473672097241e+00
1657 1.560734825250506e+00 -1.149689950826948e+00 1.938473672192170e+00
1658 1.560734825250103e+00 -1.149689950829391e+00 1.938473672193294e+00
1659 1.560734825248402e+00 -1.149689950991733e+00 1.938473672288209e+00
1660 1.560734825244802e+00 -1.149689950982880e+00 1.938473672280060e+00
1661 1.560734825244799e+00 -1.149689950982901e+00 1.938473672280070e+00
1662 1.560734825248380e+00 -1.149689950991731e+00 1.938473672288189e+00
1663 5.184796601977204e+00 8.124333353005926e-01 5.248062854823864e+00
1664 1.560734825250492e+00 -1.149689950826916e+00 1.938473672192141e+00
1665 1.560734825250090e+00 -1.149689950829378e+00 1.938473672193277e+00
1666 1.560734825248388e+00 1.149689950991738e+00 1.938473672288201e+00
1667 1.560734825244816e+00 1.149689950982916e+00 1.938473672280092e+00
1668 1.560734825252197e+00 1.149689950664550e+00 1.938473672097215e+00
1669 1.560734825255821e+00 1.149689950673384e+00 1.938473672105372e+00
1670 1.560734825252243e+00 1.149689950664557e+00 1.938473672097256e+00
1671 1.560734825255830e+00 1.149689950673381e+00 1.938473672105378e+00
1672 1.735047307242894e+00 1.400436231301716e+00 2.229710922140664e+00
1673 1.735047307242816e+00 1.400436231301679e+00 2.229710922140580e+00
1674 1.735047307245545e+00 -1.400436231308067e+00 2.229710922146715e+00
1675 1.735047307242855e+00 -1.400436231301719e+00 2.229710922140636e+00
1676 1.560734825248441e+00 1.149689950991727e+00 1.938473672288236e+00
1677 1.560734825244850e+00 1.149689950982888e+00 1.938473672280103e+00
1678 1.735047307245595e+00 1.400436231308076e+00 2.229710922146760e+00
1679 5.184796601995759e+00 8.124333355015003e-01 5.248062854873297e+00
1680 1.890893954072948e+00 -1.619577040152979e+00 2.489680649107494e+00
1681 1.890893954073884e+00 -1.619577040194182e+00 2.489680649135009e+00
1682 1.890893954073252e+00 -1.619577040193080e+00 2.489680649133811e+00
1683 1.890893954073595e+00 -1.619577040154059e+00 2.489680649108688e+00
1684 1.735047307245557e+00 -1.400436231308069e+00 2.229710922146726e+00
1685 1.735047307242818e+00 -1.400436231301708e+00 2.229710922140600e+00
1686 5.184796602021036e+00 8.124333352848447e-01 5.248062854864729e+00
1687 1.735047307245517e+00 1.400436231308038e+00 2.229710922146675e+00
1688 5.053945897724264e+00 1.135325645459045e+00 5.179897050942317e+00
1689 1.560734825250117e+00 1.149689950829372e+00 1.938473672193295e+00
1690 1.560734825250515e+00 1.149689950826918e+00 1.938473672192160e+00
1691 1.560734825250083e+00 1.149689950829351e+00 1.938473672193255e+00
1692 1.560734825250503e+00 1.149689950826895e+00 1.938473672192137e+00
1693 5.053945897731028e+00 1.135325645460296e+00 5.179897050949191e+00
1694 5.053945897724210e+00 1.135325645458992e+00 5.179897050942253e+00
1695 5.053945897730947e+00 1.135325645460234e+00 5.179897050949099e+00
1696 5.053945897724228e+00 -1.135325645459020e+00 5.179897050942276e+00
1697 5.053945897730945e+00 -1.135325645460250e+00 5.179897050949100e+00
1698 5.053945897731005e+00 -1.135325645460233e+00 5.179897050949154e+00
1699 5.156580558443400e+00 -8.022708697760852e-01 5.218616828644130e+00
1700 5.053945897724318e+00 -1.135325645459008e+00 5.179897050942362e+00
1701 4.795395736569115e+00 -1.523775056809196e+00 5.031670765666123e+00
1702 4.795395736570588e+00 -1.523775056812800e+00 5.031670765668618e+00
1703 4.795395736569022e+00 -1.523775056809151e+00 5.031670765666020e+00
1704 5.156580558443453e+00 -8.022708697760486e-01 5.218616828644177e+00
1705 5.156580558443443e+00 8.022708697760280e-01 5.218616828644165e+00
1706 5.156580558443407e+00 8.022708697760588e-01 5.218616828644134e+00
1707 5.156580558443568e+00 8.022708697760770e-01 5.218616828644295e+00
1708 5.156580558443459e+00 -8.022708697760672e-01 5.218616828644186e+00
1709 4.863369770382511e+00 -1.479395391156542e+00 5.083402034744612e+00
1710 4.863369770371973e+00 -1.479395391125899e+00 5.083402034725612e+00
1711 4.837060277391635e+00 -1.499899069556094e+00 5.064271847558667e+00
1712 4.863369770377215e+00 -1.479395391138426e+00 5.083402034734273e+00
1713 4.837060277386517e+00 -1.499899069537220e+00 5.064271847548189e+00
1714 4.863369770371981e+00 -1.479395391125865e+00 5.083402034725609e+00
1715 4.837060277389324e+00 -1.499899069545845e+00 5.064271847553425e+00
1716 4.837060277391682e+00 -1.499899069556107e+00 5.064271847558716e+00
1717 4.837060277384156e+00 -1.499899069526958e+00 5.064271847542894e+00
1718 4.837060277389295e+00 -1.499899069545859e+00 5.064271847553401e+00
1719 4.837060277386438e+00 -1.499899069537212e+00 5.064271847548111e+00
1720 4.837060277384200e+00 -1.499899069526975e+00 5.064271847542942e+00
1721 5.156580558443425e+00 -8.022708697760859e-01 5.218616828644155e+00
1722 5.156580558443419e+00 8.022708697760336e-01 5.218616828644141e+00
1723 5.150074093523749e+00 8.681919321154252e-01 5.222740698117683e+00
1724 5.150074093527451e+00 8.681919323239128e-01 5.222740698155991e+00
1725 5.150074093494108e+00 8.681919323823212e-01 5.222740698132821e+00
1726 5.150074093523641e+00 8.681919321153504e-01 5.222740698117565e+00
1727 5.162740829287484e+00 -8.255720849036052e-01 5.228332634575206e+00
1728 5.162740829213414e+00 -8.255720849826507e-01 5.228332634514545e+00
1729 5.162740829287458e+00 -8.255720849036265e-01 5.228332634575182e+00
1730 5.150074093527462e+00 8.681919323239069e-01 5.222740698156001e+00
1731 5.150074093490273e+00 8.681919321738087e-01 5.222740698094379e+00
1732 5.150074093505436e+00 8.681919322529533e-01 5.222740698122487e+00
1733 5.150074093512400e+00 8.681919322446729e-01 5.222740698127976e+00
1734 5.150074093494027e+00 8.681919323822734e-01 5.222740698132733e+00
1735 5.162740829188092e+00 -8.255720853184879e-01 5.228332634542570e+00
1736 5.162740829262161e+00 -8.255720852394504e-01 5.228332634603230e+00
1737 5.150074093490258e+00 8.681919321737882e-01 5.222740698094360e+00
1738 5.162740829213435e+00 -8.255720849826789e-01 5.228332634514572e+00
1739 5.162740829262015e+00 -8.255720852394373e-01 5.228332634603085e+00
1740 5.162740829188010e+00 -8.255720853185002e-01 5.228332634542492e+00
1741 5.162740829236863e+00 -8.255720851068392e-01 5.228332634557310e+00
1742 5.162740829238660e+00 -8.255720851152955e-01 5.228332634560420e+00
1743 5.162740829287505e+00 8.255720849036221e-01 5.228332634575229e+00
1744 5.162740829188139e+00 8.255720853185227e-01 5.228332634542623e+00
1745 5.162740829262082e+00 8.255720852394461e-01 5.228332634603153e+00
1746 5.162740829213447e+00 8.255720849826651e-01 5.228332634514580e+00
1747 5.162740829287516e+00 8.255720849036261e-01 5.228332634575240e+00
1748 5.162740829188083e+00 8.255720853185309e-01 5.228332634542570e+00
1749 5.162740829213501e+00 8.255720849826723e-01 5.228332634514635e+00
1750 5.162740829236885e+00 -8.255720851068213e-01 5.228332634557329e+00
1751 5.162740829238684e+00 -8.255720851152675e-01 5.228332634560440e+00
1752 5.162740829262166e+00 8.255720852394508e-01 5.228332634603236e+00
1753 5.162740829236888e+00 8.255720851068808e-01 5.228332634557342e+00
1754 5.162740829238687e+00 8.255720851153125e-01 5.228332634560449e+00
1755 5.162740829236911e+00 8.255720851068508e-01 5.228332634557360e+00
1756 5.150074093523618e+00 -8.681919321153835e-01 5.222740698117547e+00
1757 5.150074093523654e+00 -8.681919321153968e-01 5.222740698117585e+00
1758 5.150074093490210e+00 -8.681919321737744e-01 5.222740698094310e+00
1759 5.150074093493958e+00 -8.681919323822797e-01 5.222740698132666e+00
1760 5.150074093512370e+00 -8.681919322447530e-01 5.222740698127961e+00
1761 5.150074093527373e+00 -8.681919323238858e-01 5.222740698155910e+00
1762 5.150074093527434e+00 -8.681919323238922e-01 5.222740698155970e+00
1763 5.104665547778934e+00 -1.026254453384186e+00 5.206804063700887e+00
1764 5.104665547807676e+00 -1.026254453245700e+00 5.206804063701771e+00
1765 5.104665547807667e+00 -1.026254453245731e+00 5.206804063701768e+00
1766 5.104665547778954e+00 -1.026254453384228e+00 5.206804063700916e+00
1767 5.104665547817706e+00 -1.026254453386014e+00 5.206804063739259e+00
1768 5.104665547817754e+00 -1.026254453386029e+00 5.206804063739310e+00
1769 5.104665547793117e+00 -1.026254453314732e+00 5.206804063701104e+00
1770 5.104665547793487e+00 -1.026254453315203e+00 5.206804063701559e+00
1771 5.104665547793449e+00 -1.026254453315192e+00 5.206804063701520e+00
1772 5.104665547768907e+00 -1.026254453243891e+00 5.206804063663406e+00
1773 5.150074093505443e+00 -8.681919322529614e-01 5.222740698122494e+00
1774 5.150074093494037e+00 -8.681919323822855e-01 5.222740698132746e+00
1775 5.150074093512386e+00 -8.681919322447242e-01 5.222740698127971e+00
1776 5.104665547768937e+00 -1.026254453243920e+00 5.206804063663441e+00
1777 5.150074093490242e+00 -8.681919321738001e-01 5.222740698094346e+00
1778 5.162740829238676e+00 8.255720851152919e-01 5.228332634560435e+00
1779 5.150074093505290e+00 -8.681919322529303e-01 5.222740698122339e+00
1780 2.075053850549773e+00 -1.772555915297144e+00 2.729066315708788e+00
1781 2.075053850551554e+00 -1.772555915301486e+00 2.729066315712962e+00
1782 1.890893954072952e+00 -1.619577040152980e+00 2.489680649107497e+00
1783 1.890893954073630e+00 -1.619577040154110e+00 2.489680649108747e+00
1784 1.890893954073870e+00 -1.619577040194184e+00 2.489680649134999e+00
1785 1.890893954073242e+00 -1.619577040193106e+00 2.489680649133821e+00
1786 1.890893954072938e+00 1.619577040152964e+00 2.489680649107476e+00
1787 1.890893954073610e+00 1.619577040154088e+00 2.489680649108718e+00
1788 1.890893954073881e+00 1.619577040194192e+00 2.489680649135012e+00
1789 1.890893954073222e+00 1.619577040193096e+00 2.489680649133799e+00
1790 4.795395736570547e+00 -1.523775056812798e+00 5.031670765668579e+00
1791 1.890893954072914e+00 1.619577040152996e+00 2.489680649107479e+00
1792 4.795395736570566e+00 1.523775056812742e+00 5.031670765668580e+00
1793 4.795395736569099e+00 1.523775056809139e+00 5.031670765666092e+00
1794 4.795395736570558e+00 1.523775056812820e+00 5.031670765668596e+00
1795 4.795395736569096e+00 1.523775056809178e+00 5.031670765666100e+00
1796 5.104665547778929e+00 1.026254453384188e+00 5.206804063700884e+00
1797 5.104665547807689e+00 1.026254453245718e+00 5.206804063701787e+00
1798 5.104665547817716e+00 1.026254453386025e+00 5.206804063739272e+00
1799 5.104665547768900e+00 1.026254453243883e+00 5.206804063663398e+00
1800 4.837060277391664e+00 1.499899069556107e+00 5.064271847558699e+00
1801 4.837060277384189e+00 1.499899069526958e+00 5.064271847542925e+00
1802 5.124218885814266e+00 -8.005387741277525e-01 5.186374602611882e+00
1803 5.124218885816163e+00 -8.005387741366091e-01 5.186374602615124e+00
1804 4.863369770382627e+00 -1.479395391156546e+00 5.083402034744722e+00
1805 4.837060277391491e+00 1.499899069556075e+00 5.064271847558524e+00
1806 4.837060277384001e+00 1.499899069526919e+00 5.064271847542735e+00
1807 4.837060277389303e+00 1.499899069545828e+00 5.064271847553399e+00
1808 4.837060277386505e+00 1.499899069537195e+00 5.064271847548170e+00
1809 5.124218885814318e+00 -8.005387741277894e-01 5.186374602611939e+00
1810 5.124218885816211e+00 -8.005387741366286e-01 5.186374602615174e+00
1811 5.124218885860830e+00 -8.005387739030890e-01 5.186374602623211e+00
1812 5.124218885860904e+00 -8.005387739031078e-01 5.186374602623286e+00
1813 4.863369770377329e+00 -1.479395391143973e+00 5.083402034735996e+00
1814 4.863369770377302e+00 -1.479395391138448e+00 5.083402034734362e+00
1815 5.124218885862711e+00 -8.005387739119296e-01 5.186374602626434e+00
1816 4.863369770377355e+00 -1.479395391143976e+00 5.083402034736022e+00
1817 5.150074093512355e+00 8.681919322447356e-01 5.222740698127944e+00
1818 4.863369770377274e+00 -1.479395391141184e+00 5.083402034735131e+00
1819 4.863369770377380e+00 -1.479395391141224e+00 5.083402034735244e+00
1820 4.863369770377318e+00 -1.479395391141256e+00 5.083402034735195e+00
1821 5.124218885862759e+00 -8.005387739119646e-01 5.186374602626486e+00
1822 5.150074093505371e+00 8.681919322529684e-01 5.222740698122425e+00
1823 4.837060277389291e+00 1.499899069545849e+00 5.064271847553394e+00
1824 4.837060277386500e+00 1.499899069537212e+00 5.064271847548170e+00
1825 5.104665547793137e+00 -1.026254453314714e+00 5.206804063701119e+00
1826 4.863369770377281e+00 -1.479395391141191e+00 5.083402034735141e+00
1827 5.086366558117398e+00 -1.021484783575781e+00 5.187924047883882e+00
