2175 1.014193660071369e+01 -5.795633702479348e+00 1.168110645556363e+01
2176 1.014193660071155e+01 -5.795633702460457e+00 1.168110645555241e+01
2177 1.014193660034637e+01 -5.795633702457279e+00 1.168110645523376e+01
2178 1.014193660046527e+01 -5.795633702517129e+00 1.168110645536669e+01
2179 1.014193660031133e+01 -5.795633702479495e+00 1.168110645521436e+01
2180 1.014193660057032e+01 -5.795633702518393e+00 1.168110645545853e+01
2181 1.014193660052107e+01 -5.795633702484592e+00 1.168110645539900e+01
2182 1.014193660052042e+01 -5.795633702485364e+00 1.168110645539882e+01
2183 9.769131210646158e+00 5.968610546301413e+00 1.144815428198980e+01
2184 9.769131210645995e+00 5.968610546301830e+00 1.144815428198987e+01
2185 9.769131210645801e+00 5.968610546301648e+00 1.144815428198961e+01
2186 2.675442721971087e+00 -3.511911803798617e+00 4.414919962604998e+00
2187 2.675442721971167e+00 -3.511911803798655e+00 4.414919962605076e+00
2188 1.057119619803713e+01 -4.650568266539571e+00 1.154893823081323e+01
2189 1.057119619767031e+01 -4.650568266533521e+00 1.154893823047504e+01
2190 1.057119619772599e+01 -4.650568266529127e+00 1.154893823052423e+01
2191 1.057119619791224e+01 -4.650568266517712e+00 1.154893823069012e+01
2192 1.057119619788234e+01 -4.650568266568771e+00 1.154893823068331e+01
2193 1.057119619782031e+01 -4.650568266543056e+00 1.154893823061617e+01
2194 2.438582253140181e+00 -2.074954847995913e+00 3.201893350277611e+00
2195 2.438582253111973e+00 -2.074954848087600e+00 3.201893350315544e+00
2196 2.438582253292179e+00 -2.074954848173789e+00 3.201893350508644e+00
2197 2.438582253647520e+00 -2.074954848010994e+00 3.201893350673777e+00
2198 2.438582253585732e+00 -2.074954848081072e+00 3.201893350672131e+00
2199 2.438582253438030e+00 -2.074954848185397e+00 3.201893350627248e+00
2200 2.438582253380881e+00 -2.074954848085444e+00 3.201893350518950e+00
2201 1.057119619784360e+01 -4.650568266537880e+00 1.154893823063541e+01
2202 2.427653780340185e+00 5.441545372327761e-01 2.487892087207764e+00
2203 2.427653780924420e+00 5.441545373790405e-01 2.487892087809844e+00
2204 2.427653780722404e+00 5.441545371620626e-01 2.487892087565262e+00
2205 2.438582253373205e+00 -2.074954848090755e+00 3.201893350516545e+00
2206 2.427653780924367e+00 -5.441545373790089e-01 2.487892087809786e+00
2207 2.427653780340222e+00 -5.441545372328034e-01 2.487892087207807e+00
2208 2.427653780392191e+00 -5.441545373755312e-01 2.487892087289735e+00
2209 2.427653780722372e+00 -5.441545371620455e-01 2.487892087565228e+00
2210 2.427653780482117e+00 -5.441545374538324e-01 2.487892087394610e+00
2211 2.427653780595849e+00 -5.441545374127645e-01 2.487892087496605e+00
2212 2.427653780392157e+00 5.441545373755102e-01 2.487892087289698e+00
2213 2.427653780595864e+00 5.441545374127664e-01 2.487892087496621e+00
2214 2.427653780681379e+00 5.441545375103520e-01 2.487892087601409e+00
2215 2.427653780482204e+00 5.441545374538699e-01 2.487892087394703e+00
2216 2.427653780701807e+00 -5.441545373541102e-01 2.487892087587169e+00
2217 2.427653780681270e+00 -5.441545375103731e-01 2.487892087601308e+00
2218 2.427653780701789e+00 5.441545373541191e-01 2.487892087587154e+00
2219 1.170649733513706e+01 -4.136368265026671e+00 1.241578117886631e+01
2220 4.451156393213653e+00 -5.545679783599939e+00 7.111072879606554e+00
2221 1.041374450039615e+01 5.534641345220617e+00 1.179314755863576e+01
2222 4.388878342881451e+00 -5.121442568641756e+00 6.744733285498374e+00
2223 3.158960752182092e+00 -4.121583994527030e+00 5.192926694819429e+00
2224 1.014499890191737e+01 5.781802749824168e+00 1.167691079685800e+01
2225 1.014499890191739e+01 5.781802749824102e+00 1.167691079685798e+01
2226 4.451156393213683e+00 5.545679783600007e+00 7.111072879606625e+00
2227 1.014499890191738e+01 5.781802749824164e+00 1.167691079685800e+01
2228 4.451156393213746e+00 5.545679783600033e+00 7.111072879606685e+00
2229 9.714828329591622e+00 -5.961558613377685e+00 1.139816084173994e+01
2230 4.451156393213643e+00 5.545679783600007e+00 7.111072879606601e+00
2231 9.714828329555953e+00 -5.961558613377694e+00 1.139816084170954e+01
2232 9.714828329541669e+00 -5.961558613377591e+00 1.139816084169731e+01
2233 1.057119619784153e+01 -4.650568266539439e+00 1.154893823063414e+01
2234 2.675442721971155e+00 3.511911803798691e+00 4.414919962605098e+00
2235 2.675442721971058e+00 3.511911803798624e+00 4.414919962604985e+00
2236 2.169260717755972e+00 -7.031569086038347e-01 2.280377534470215e+00
2237 2.169260717755939e+00 -7.031569086038398e-01 2.280377534470186e+00
2238 2.570604122809152e+00 -1.198492344993158e+00 2.836263291235602e+00
2239 2.570604122766985e+00 -1.198492344993168e+00 2.836263291197389e+00
2240 2.570604122849336e+00 -1.198492344993126e+00 2.836263291272008e+00
2241 2.570604122891648e+00 -1.198492344993183e+00 2.836263291310381e+00
2242 2.675442721971101e+00 3.511911803798684e+00 4.414919962605060e+00
2243 9.940675832377833e+00 5.126581056147259e+00 1.118476058436964e+01
2244 9.940675832259526e+00 5.126581056128000e+00 1.118476058425566e+01
2245 9.940675832023757e+00 5.126581056141499e+00 1.118476058405231e+01
2246 9.940675832075376e+00 5.126581056137658e+00 1.118476058409643e+01
2247 9.940675832229386e+00 5.126581056173525e+00 1.118476058424974e+01
2248 9.940675832189541e+00 5.126581056147109e+00 1.118476058420222e+01
2249 5.185368245487497e+00 -5.844789254619283e+00 7.813424682699841e+00
2250 5.185368244893342e+00 -5.844789254593598e+00 7.813424682286318e+00
2251 5.185368244876862e+00 -5.844789254590616e+00 7.813424682273149e+00
2252 2.438582253438035e+00 2.074954848185406e+00 3.201893350627258e+00
2253 2.438582253292133e+00 2.074954848173789e+00 3.201893350508610e+00
2254 2.438582253140197e+00 2.074954847995911e+00 3.201893350277622e+00
2255 2.438582253585716e+00 2.074954848081076e+00 3.201893350672123e+00
2256 5.185368245298974e+00 -5.844789254591147e+00 7.813424682553681e+00
2257 9.940675832191198e+00 5.126581056145817e+00 1.118476058420310e+01
2258 9.940675832169275e+00 5.126581056150669e+00 1.118476058418584e+01
2259 5.185368245081869e+00 -5.844789254626753e+00 7.813424682436235e+00
2260 5.185368245232425e+00 -5.844789254654820e+00 7.813424682557146e+00
2261 2.570604122766948e+00 1.198492344993159e+00 2.836263291197351e+00
2262 2.570604122891611e+00 1.198492344993166e+00 2.836263291310340e+00
2263 2.570604122849335e+00 1.198492344993144e+00 2.836263291272015e+00
2264 2.438582253380917e+00 2.074954848085464e+00 3.201893350518989e+00
2265 2.438582253373084e+00 2.074954848090700e+00 3.201893350516417e+00
2266 2.570604122809196e+00 1.198492344993180e+00 2.836263291235651e+00
2267 1.041374450039621e+01 5.534641345220662e+00 1.179314755863583e+01
2268 9.714828329605604e+00 -5.961558613377587e+00 1.139816084175180e+01
2269 3.758372851416888e+00 4.644905557193923e+00 5.974990721793507e+00
2270 4.388878342881475e+00 5.121442568641830e+00 6.744733285498446e+00
2271 4.388878342881483e+00 5.121442568641806e+00 6.744733285498434e+00
2272 4.388878342881608e+00 -5.121442568641856e+00 6.744733285498553e+00
2273 4.388878342881421e+00 -5.121442568641738e+00 6.744733285498342e+00
2274 9.769131210645934e+00 5.968610546301768e+00 1.144815428198979e+01
2275 2.169260717755998e+00 -7.031569086038200e-01 2.280377534470235e+00
2276 4.388878342881454e+00 -5.121442568641784e+00 6.744733285498398e+00
2277 5.185368245150833e+00 -5.844789254608344e+00 7.813424682468232e+00
2278 3.158960752183043e+00 -4.121583994531712e+00 5.192926694823723e+00
2279 5.185368245149138e+00 -5.844789254612891e+00 7.813424682470508e+00
2280 2.169260717755979e+00 -7.031569086038463e-01 2.280377534470225e+00
2281 3.158960752178749e+00 -4.121583994532989e+00 5.192926694822124e+00
2282 6.167829873999742e+00 6.125167546891539e+00 8.692514183600565e+00
2283 6.167829873665506e+00 6.125167546886270e+00 8.692514183359693e+00
2284 6.167829873710062e+00 6.125167546883365e+00 8.692514183389260e+00
2285 6.167829873894405e+00 6.125167546878462e+00 8.692514183516607e+00
2286 2.169260717756012e+00 7.031569086038247e-01 2.280377534470250e+00
2287 6.167829873859639e+00 6.125167546910860e+00 8.692514183514767e+00
2288 3.158960752178739e+00 -4.121583994532987e+00 5.192926694822117e+00
2289 9.374253878008222e+00 5.999871340979761e+00 1.112991877228502e+01
2290 9.374253878042570e+00 5.999871340959057e+00 1.112991877230279e+01
2291 9.374253878407103e+00 5.999871340962015e+00 1.112991877261141e+01
2292 9.374253878409601e+00 5.999871340979714e+00 1.112991877262306e+01
2293 9.374253878265204e+00 5.999871341017323e+00 1.112991877252171e+01
2294 3.158960752178743e+00 -4.121583994532999e+00 5.192926694822129e+00
2295 2.169260717755956e+00 7.031569086038165e-01 2.280377534470194e+00
2296 2.169260717755951e+00 7.031569086038145e-01 2.280377534470189e+00
2297 9.374253878162754e+00 5.999871341015986e+00 1.112991877243470e+01
2298 3.720755193975352e+00 -4.669646722869895e+00 5.970730250974675e+00
2299 3.720755193957147e+00 -4.669646722871319e+00 5.970730250964444e+00
2300 3.720755194487832e+00 -4.669646722847582e+00 5.970730251276585e+00
2301 3.720755194598499e+00 -4.669646722874427e+00 5.970730251366544e+00
2302 3.720755194381702e+00 -4.669646722901809e+00 5.970730251252859e+00
2303 2.169260717755998e+00 7.031569086038179e-01 2.280377534470234e+00
2304 2.776296623885562e+00 1.960990877864797e+00 3.399015764433480e+00
2305 2.776296623922581e+00 1.960990877864797e+00 3.399015764463717e+00
2306 2.776296623980503e+00 1.960990877864827e+00 3.399015764511045e+00
2307 2.776296623943566e+00 1.960990877864790e+00 3.399015764480853e+00
2308 3.720755194147439e+00 -4.669646722879285e+00 5.970730251089257e+00
2309 9.374253878216459e+00 5.999871340985579e+00 1.112991877246355e+01
2310 9.374253878217022e+00 5.999871340984888e+00 1.112991877246365e+01
2311 2.241910154993791e+00 -1.315650356423804e+00 2.599441671479159e+00
2312 2.241910154782588e+00 -1.315650356469571e+00 2.599441671320170e+00
2313 2.241910154934534e+00 -1.315650356865964e+00 2.599441671651842e+00
2314 2.241910154759167e+00 -1.315650356694459e+00 2.599441671413792e+00
2315 2.241910154738330e+00 -1.315650356866980e+00 2.599441671483139e+00
2316 2.241910154896952e+00 -1.315650356534753e+00 2.599441671451794e+00
2317 2.241910154738341e+00 1.315650356866970e+00 2.599441671483143e+00
2318 2.241910154934542e+00 1.315650356865966e+00 2.599441671651850e+00
2319 2.241910154782587e+00 1.315650356469585e+00 2.599441671320176e+00
2320 2.241910154993819e+00 1.315650356423788e+00 2.599441671479175e+00
2321 2.241910154759136e+00 1.315650356694452e+00 2.599441671413762e+00
2322 2.241910154875413e+00 1.315650356684432e+00 2.599441671508975e+00
2323 2.241910154945774e+00 1.315650356661339e+00 2.599441671557970e+00
2324 2.241910154896957e+00 1.315650356534741e+00 2.599441671451793e+00
2325 2.241910154945776e+00 -1.315650356661335e+00 2.599441671557970e+00
2326 4.388878342881516e+00 5.121442568641823e+00 6.744733285498468e+00
2327 3.158960752178876e+00 -4.121583994533020e+00 5.192926694822227e+00
2328 4.388878342881555e+00 5.121442568641863e+00 6.744733285498524e+00
2329 3.158960752178806e+00 4.121583994532979e+00 5.192926694822152e+00
2330 3.158960752178770e+00 4.121583994532939e+00 5.192926694822098e+00
2331 5.185368245487515e+00 5.844789254619291e+00 7.813424682699860e+00
2332 6.167829873804603e+00 6.125167546894851e+00 8.692514183464436e+00
2333 6.167829873822690e+00 6.125167546891210e+00 8.692514183474703e+00
2334 2.776296623922578e+00 -1.960990877864743e+00 3.399015764463684e+00
2335 2.776296623885605e+00 -1.960990877864793e+00 3.399015764433513e+00
2336 2.776296623943534e+00 -1.960990877864807e+00 3.399015764480837e+00
2337 3.158960752178809e+00 4.121583994533011e+00 5.192926694822178e+00
2338 5.185368245298927e+00 5.844789254591064e+00 7.813424682553588e+00
2339 5.185368244876946e+00 5.844789254590737e+00 7.813424682273297e+00
2340 5.185368245232334e+00 5.844789254654704e+00 7.813424682557000e+00
2341 5.185368244893497e+00 5.844789254593686e+00 7.813424682286487e+00
2342 2.776296623980526e+00 -1.960990877864825e+00 3.399015764511062e+00
2343 3.158960752178735e+00 4.121583994532961e+00 5.192926694822095e+00
2344 9.825550685452116e+00 5.545679783573203e+00 1.128255336944262e+01
2345 9.825550685391415e+00 5.545679783649275e+00 1.128255336942715e+01
2346 9.825550685648233e+00 5.545679783607401e+00 1.128255336963022e+01
2347 9.825550685049492e+00 5.545679783580523e+00 1.128255336909559e+01
2348 1.014499890180077e+01 -5.781802749839566e+00 1.167691079676432e+01
2349 1.014499890183740e+01 -5.781802749852375e+00 1.167691079680249e+01
2350 1.014499890203413e+01 -5.781802749813234e+00 1.167691079695403e+01
2351 1.014499890199554e+01 -5.781802749793873e+00 1.167691079691092e+01
2352 9.825550685031939e+00 5.545679783577249e+00 1.128255336907869e+01
2353 1.014499890185103e+01 -5.781802749809266e+00 1.167691079679298e+01
2354 5.185368245081930e+00 5.844789254626780e+00 7.813424682436295e+00
2355 1.014499890197960e+01 -5.781802749847438e+00 1.167691079692359e+01
2356 2.241910154875408e+00 -1.315650356684437e+00 2.599441671508973e+00
2357 9.695599029139540e+00 -5.972913067120409e+00 1.138772721139865e+01
2358 9.695599029096281e+00 -5.972913067118919e+00 1.138772721136104e+01
2359 9.695599028749116e+00 -5.972913067135961e+00 1.138772721107440e+01
2360 9.695599028731937e+00 -5.972913067131070e+00 1.138772721105721e+01
2361 9.695599028930408e+00 -5.972913067126155e+00 1.138772721122361e+01
2362 9.695599028927578e+00 -5.972913067128116e+00 1.138772721122223e+01
2363 9.695599028930165e+00 -5.972913067126378e+00 1.138772721122352e+01
2364 2.543820128208484e+00 -1.249631996736395e+00 2.834184357437959e+00
2365 2.543820128164044e+00 -1.249631996660201e+00 2.834184357364477e+00
2366 2.543820128688966e+00 -1.249631996686730e+00 2.834184357847318e+00
2367 2.543820128375654e+00 -1.249631996706515e+00 2.834184357574828e+00
2368 2.543820128454187e+00 -1.249631996634962e+00 2.834184357613766e+00
2369 2.543820128689002e+00 1.249631996686731e+00 2.834184357847351e+00
2370 2.543820128164078e+00 1.249631996660152e+00 2.834184357364486e+00
2371 3.720755194598527e+00 4.669646722874452e+00 5.970730251366581e+00
2372 3.720755194487818e+00 4.669646722847705e+00 5.970730251276673e+00
2373 3.720755193957122e+00 4.669646722871308e+00 5.970730250964420e+00
2374 2.543820128208469e+00 1.249631996736379e+00 2.834184357437939e+00
2375 3.720755193975427e+00 4.669646722869909e+00 5.970730250974734e+00
2376 2.543820128466538e+00 -1.249631996694398e+00 2.834184357651059e+00
2377 2.543820128414439e+00 -1.249631996678082e+00 2.834184357597104e+00
2378 2.543820128454189e+00 1.249631996634943e+00 2.834184357613760e+00
2379 2.543820128466578e+00 1.249631996694390e+00 2.834184357651090e+00
2380 2.543820128397966e+00 1.249631996696182e+00 2.834184357590298e+00
2381 2.543820128375724e+00 1.249631996706526e+00 2.834184357574896e+00
2382 3.720755194381770e+00 4.669646722901794e+00 5.970730251252888e+00
2383 3.720755194147378e+00 4.669646722879271e+00 5.970730251089210e+00
2384 1.041374450072638e+01 -5.534641345222138e+00 1.179314755892808e+01
2385 1.041374450011422e+01 -5.534641345218252e+00 1.179314755838569e+01
2386 1.041374450009875e+01 -5.534641345219216e+00 1.179314755837249e+01
2387 1.041374450063146e+01 -5.534641345206946e+00 1.179314755883713e+01
2388 1.041374450050015e+01 -5.534641345237736e+00 1.179314755873563e+01
2389 1.041374450030181e+01 -5.534641345225659e+00 1.179314755855482e+01
2390 1.041374450039713e+01 -5.534641345216269e+00 1.179314755863458e+01
2391 1.041374450039631e+01 -5.534641345220665e+00 1.179314755863592e+01
2392 1.041374450040001e+01 -5.534641345218894e+00 1.179314755863836e+01
2393 2.543820128414434e+00 1.249631996678100e+00 2.834184357597107e+00
2394 5.185368245146348e+00 -5.844789254612123e+00 7.813424682468082e+00
2395 9.825550685234676e+00 5.545679783615366e+00 1.128255336927399e+01
2396 5.077138850656568e+00 -5.513788158327815e+00 7.495278431370133e+00
2397 1.014499890191363e+01 -5.781802749816606e+00 1.167691079685101e+01
2398 5.185368245149207e+00 5.844789254613016e+00 7.813424682470648e+00
2399 3.720755194260944e+00 -4.669646722867778e+00 5.970730251150991e+00
2400 5.185368245150976e+00 5.844789254608311e+00 7.813424682468302e+00
2401 3.720755194263137e+00 -4.669646722871426e+00 5.970730251155211e+00
2402 9.695599028930285e+00 -5.972913067127283e+00 1.138772721122410e+01
2403 6.167829873999597e+00 -6.125167546891471e+00 8.692514183600414e+00
2404 6.167829873665407e+00 -6.125167546886288e+00 8.692514183359634e+00
2405 6.167829873710177e+00 -6.125167546883399e+00 8.692514183389367e+00
2406 6.167829873894392e+00 -6.125167546878458e+00 8.692514183516595e+00
2407 6.167829873859445e+00 -6.125167546910772e+00 8.692514183514570e+00
2408 6.167829873804656e+00 -6.125167546894893e+00 8.692514183464503e+00
2409 2.543820128397946e+00 -1.249631996696162e+00 2.834184357590272e+00
2410 2.741280608197602e+00 -2.776968197630536e+00 3.902072749646219e+00
2411 2.741280608167326e+00 -2.776968197684625e+00 3.902072749663442e+00
2412 2.741280607760618e+00 -2.776968197619319e+00 3.902072749331246e+00
2413 2.741280607724491e+00 -2.776968197687349e+00 3.902072749354281e+00
2414 2.741280607885834e+00 -2.776968197760657e+00 3.902072749519799e+00
2415 2.741280608029418e+00 -2.776968197765890e+00 3.902072749624392e+00
2416 2.741280607966708e+00 -2.776968197688904e+00 3.902072749525550e+00
2417 2.741280608197533e+00 2.776968197630501e+00 3.902072749646146e+00
2418 2.741280607724453e+00 2.776968197687358e+00 3.902072749354260e+00
2419 2.741280608167257e+00 2.776968197684625e+00 3.902072749663394e+00
2420 2.741280608029400e+00 2.776968197765886e+00 3.902072749624378e+00
2421 2.741280607760556e+00 2.776968197619336e+00 3.902072749331215e+00
2422 2.441782451923419e+00 -2.035057901500414e+00 3.178641565980727e+00
2423 2.441782452128245e+00 -2.035057901200434e+00 3.178641565946016e+00
2424 2.441782451948511e+00 -2.035057901231417e+00 3.178641565827783e+00
2425 2.441782452095874e+00 -2.035057901490326e+00 3.178641566106746e+00
2426 2.741280607885830e+00 2.776968197760664e+00 3.902072749519800e+00
2427 2.441782451922421e+00 -2.035057901396653e+00 3.178641565913530e+00
2428 2.441782452108676e+00 -2.035057901322537e+00 3.178641566009157e+00
2429 2.241910154865817e+00 -1.315650356650157e+00 2.599441671483351e+00
2430 2.241910154865762e+00 -1.315650356650183e+00 2.599441671483317e+00
2431 2.241910154865832e+00 -1.315650356650187e+00 2.599441671483378e+00
2432 2.241910154865812e+00 1.315650356650141e+00 2.599441671483339e+00
2433 2.241910154865779e+00 1.315650356650138e+00 2.599441671483309e+00
2434 2.241910154865783e+00 1.315650356650150e+00 2.599441671483318e+00
2435 2.441782451923451e+00 2.035057901500410e+00 3.178641565980750e+00
2436 2.441782452128268e+00 2.035057901200438e+00 3.178641565946036e+00
2437 2.441782452095953e+00 2.035057901490320e+00 3.178641566106803e+00
2438 2.441782451948550e+00 2.035057901231440e+00 3.178641565827828e+00
2439 2.441782452108678e+00 2.035057901322512e+00 3.178641566009142e+00
2440 2.441782451922469e+00 2.035057901396646e+00 3.178641565913563e+00
2441 2.241910154865873e+00 1.315650356650217e+00 2.599441671483430e+00
2442 2.241910154865779e+00 -1.315650356650136e+00 2.599441671483307e+00
2443 2.441782452046286e+00 -2.035057901321866e+00 3.178641565960800e+00
2444 9.769131210645911e+00 5.968610546301687e+00 1.144815428198973e+01
2445 1.014499890192746e+01 -5.781802749820878e+00 1.167691079686514e+01
2446 5.185368245146437e+00 -5.844789254612187e+00 7.813424682468190e+00
2447 9.525155856928967e+00 -5.076313145626387e+00 1.079340304312071e+01
2448 9.525155857027990e+00 -5.076313145626393e+00 1.079340304320810e+01
2449 9.525155856967732e+00 -5.076313145626473e+00 1.079340304315496e+01
2450 5.077138850656509e+00 -5.513788158327706e+00 7.495278431370014e+00
2451 5.185368245146358e+00 -5.844789254612095e+00 7.813424682468067e+00
2452 9.717293946769784e+00 -5.814537264640045e+00 1.132407370383187e+01
2453 9.679462963082262e+00 5.834314372973403e+00 1.130182407650930e+01
2454 9.679462963097141e+00 5.834314372972584e+00 1.130182407652162e+01
2455 9.679462963616054e+00 5.834314372963370e+00 1.130182407696129e+01
2456 9.679462963706197e+00 5.834314372976266e+00 1.130182407704515e+01
2457 5.077138850656567e+00 -5.513788158327835e+00 7.495278431370147e+00
2458 9.717293946769848e+00 -5.814537264640133e+00 1.132407370383197e+01
2459 6.167829873823658e+00 -6.125167546890334e+00 8.692514183474774e+00
2460 6.167829873822734e+00 -6.125167546891193e+00 8.692514183474724e+00
2461 5.185368245146390e+00 5.844789254612154e+00 7.813424682468134e+00
2462 5.185368245146494e+00 5.844789254612206e+00 7.813424682468241e+00
2463 5.185368245146365e+00 5.844789254612194e+00 7.813424682468147e+00
2464 3.720755194259072e+00 -4.669646722872939e+00 5.970730251153861e+00
2465 3.720755194259064e+00 -4.669646722872959e+00 5.970730251153872e+00
2466 3.720755194258990e+00 -4.669646722872914e+00 5.970730251153790e+00
2467 2.741280607963098e+00 2.776968197691963e+00 3.902072749525191e+00
2468 3.080428459051324e+00 2.693040841758673e+00 4.091638848519451e+00
2469 3.080428459133657e+00 2.693040841758701e+00 4.091638848581455e+00
2470 2.741280607966765e+00 2.776968197688921e+00 3.902072749525602e+00
2471 3.080428459081122e+00 2.693040841758690e+00 4.091638848541895e+00
2472 3.080428459103961e+00 2.693040841758747e+00 4.091638848559128e+00
2473 4.351156362306077e+00 -5.143888757184252e+00 6.737369904905266e+00
2474 4.351156362204164e+00 -5.143888757164902e+00 6.737369904824676e+00
2475 5.077138850656550e+00 5.513788158327721e+00 7.495278431370052e+00
2476 5.077138850656590e+00 5.513788158327817e+00 7.495278431370150e+00
2477 5.077138850656533e+00 5.513788158327750e+00 7.495278431370062e+00
2478 5.077138850656463e+00 5.513788158327751e+00 7.495278431370016e+00
2479 4.351156361689556e+00 -5.143888757180085e+00 6.737369904503921e+00
2480 4.351156361672901e+00 -5.143888757181167e+00 6.737369904493991e+00
2481 2.441782452041485e+00 2.035057901358807e+00 3.178641565980763e+00
2482 4.351156362306059e+00 5.143888757184243e+00 6.737369904905248e+00
2483 4.351156362203995e+00 5.143888757164743e+00 6.737369904824444e+00
2484 4.351156361672809e+00 5.143888757181099e+00 6.737369904493879e+00
2485 3.080428459103904e+00 -2.693040841758738e+00 4.091638848559079e+00
2486 3.080428459081092e+00 -2.693040841758650e+00 4.091638848541847e+00
2487 3.080428459133689e+00 -2.693040841758742e+00 4.091638848581505e+00
2488 3.080428459051385e+00 -2.693040841758728e+00 4.091638848519533e+00
2489 4.351156361689543e+00 5.143888757180052e+00 6.737369904503887e+00
2490 2.753887210400807e+00 -1.994171667118167e+00 3.400090499611148e+00
2491 2.753887209964062e+00 -1.994171667159595e+00 3.400090499281707e+00
2492 2.753887209924369e+00 -1.994171667122644e+00 3.400090499227885e+00
2493 2.441782452046341e+00 2.035057901321911e+00 3.178641565960872e+00
2494 4.351156362084182e+00 5.143888757204017e+00 6.737369904777052e+00
2495 2.753887210272108e+00 -1.994171667106905e+00 3.400090499500303e+00
2496 2.753887210149949e+00 -1.994171667122816e+00 3.400090499410694e+00
2497 2.753887210135099e+00 -1.994171667135590e+00 3.400090499406158e+00
2498 4.351156361870544e+00 5.143888757188254e+00 6.737369904627044e+00
2499 6.167829873823590e+00 6.125167546890350e+00 8.692514183474737e+00
2500 9.679462963476984e+00 5.834314372989573e+00 1.130182407685571e+01
2501 5.185368245146266e+00 -5.844789254612122e+00 7.813424682468027e+00
2502 8.926892616963000e+00 6.065247208686046e+00 1.079243417850034e+01
2503 8.926892616899387e+00 6.065247208686170e+00 1.079243417844780e+01
2504 5.077138850656453e+00 -5.513788158327714e+00 7.495278431369981e+00
2505 8.836895349066413e+00 5.471895560389976e+00 1.039386167091746e+01
2506 8.836895349008360e+00 5.471895560389984e+00 1.039386167086811e+01
2507 8.836895349045497e+00 5.471895560389989e+00 1.039386167089969e+01
2508 2.741280607963123e+00 -2.776968197691942e+00 3.902072749525193e+00
2509 3.720755194258998e+00 -4.669646722872900e+00 5.970730251153785e+00
2510 2.441782452041517e+00 -2.035057901358807e+00 3.178641565980788e+00
2511 9.525155856989482e+00 -5.076313145626402e+00 1.079340304317413e+01
2512 9.717293946769763e+00 -5.814537264640038e+00 1.132407370383185e+01
2513 1.014499890191746e+01 -5.781802749824151e+00 1.167691079685807e+01
2514 8.836895349103763e+00 5.471895560390032e+00 1.039386167094925e+01
2515 1.014499890191726e+01 -5.781802749824052e+00 1.167691079685785e+01
2516 3.720755194263131e+00 4.669646722871345e+00 5.970730251155143e+00
2517 6.547065592281950e+00 6.083154501057923e+00 8.936936642574091e+00
2518 1.014499890191736e+01 -5.781802749824091e+00 1.167691079685795e+01
2519 3.720755194260971e+00 4.669646722867656e+00 5.970730251150912e+00
2520 6.547065592316989e+00 6.083154501057964e+00 8.936936642599788e+00
2521 6.547065592226322e+00 6.083154501057957e+00 8.936936642533363e+00
2522 6.547065592261306e+00 6.083154501057907e+00 8.936936642558956e+00
2523 4.351156361870511e+00 -5.143888757188245e+00 6.737369904627016e+00
2524 1.041374450039633e+01 -5.534641345220732e+00 1.179314755863597e+01
2525 3.720755194259003e+00 4.669646722872915e+00 5.970730251153800e+00
2526 3.720755194258998e+00 4.669646722872853e+00 5.970730251153747e+00
2527 1.041374450039633e+01 -5.534641345220662e+00 1.179314755863594e+01
2528 1.041374450039625e+01 -5.534641345220603e+00 1.179314755863584e+01
2529 4.351156362084160e+00 -5.143888757203965e+00 6.737369904776997e+00
2530 3.720755194259063e+00 4.669646722872926e+00 5.970730251153845e+00
2531 9.769131210389288e+00 -5.968610546319621e+00 1.144815428178009e+01
2532 9.769131210333214e+00 -5.968610546311157e+00 1.144815428172783e+01
2533 9.769131210949206e+00 -5.968610546290896e+00 1.144815428224292e+01
2534 9.769131210911310e+00 -5.968610546284859e+00 1.144815428220743e+01
2535 2.753887210144875e+00 -1.994171667131115e+00 3.400090499411451e+00
2536 2.753887210153842e+00 -1.994171667119373e+00 3.400090499411827e+00
2537 2.753887210400817e+00 1.994171667118174e+00 3.400090499611160e+00
2538 2.753887210272160e+00 1.994171667106942e+00 3.400090499500367e+00
2539 2.753887209924433e+00 1.994171667122654e+00 3.400090499227943e+00
2540 2.753887209964019e+00 1.994171667159568e+00 3.400090499281655e+00
2541 3.138010506632494e+00 -3.447298898278797e+00 4.661649883229127e+00
2542 3.138010506593349e+00 -3.447298898331018e+00 4.661649883241394e+00
2543 3.138010507020087e+00 -3.447298898329672e+00 4.661649883527659e+00
2544 3.138010507034760e+00 -3.447298898287466e+00 4.661649883506325e+00
2545 3.138010506747440e+00 -3.447298898393868e+00 4.661649883391598e+00
2546 3.138010506884078e+00 -3.447298898396514e+00 4.661649883485534e+00
2547 2.753887210153794e+00 1.994171667119343e+00 3.400090499411771e+00
2548 2.753887210144867e+00 1.994171667131129e+00 3.400090499411453e+00
2549 9.940675832377712e+00 -5.126581056147238e+00 1.118476058436952e+01
2550 9.940675832023656e+00 -5.126581056141472e+00 1.118476058405220e+01
2551 9.940675832259625e+00 -5.126581056128060e+00 1.118476058425578e+01
2552 9.940675832075483e+00 -5.126581056137722e+00 1.118476058409655e+01
2553 9.940675832169390e+00 -5.126581056150702e+00 1.118476058418596e+01
2554 9.940675832229317e+00 -5.126581056173549e+00 1.118476058424969e+01
2555 9.940675832191227e+00 -5.126581056145911e+00 1.118476058420317e+01
2556 3.138010506822286e+00 -3.447298898334421e+00 4.661649883398020e+00
2557 2.753887210135150e+00 1.994171667135611e+00 3.400090499406212e+00
