789 5.080615120667871e+00 1.102265117044021e+00 5.198811248026906e+00
790 5.080615120732145e+00 1.102265117036094e+00 5.198811248088037e+00
791 5.080615121123595e+00 1.102265116906510e+00 5.198811248443113e+00
792 5.080615121155152e+00 1.102265116965743e+00 5.198811248486511e+00
793 4.083982014607039e+00 1.994205629611956e+00 4.544861404796607e+00
794 4.502322333882937e+00 9.571627600931051e-01 4.602941119272562e+00
795 3.353930495955607e+00 1.693219611640211e+00 3.757105591401984e+00
796 3.353930496057893e+00 1.693219611640218e+00 3.757105591493296e+00
797 3.017165109672149e+00 1.824157127565172e+00 3.525738862291104e+00
798 2.553900502493449e+00 -1.943226223520224e+00 3.209133205775815e+00
799 2.553900502493446e+00 -1.943226223520228e+00 3.209133205775816e+00
800 2.462058384955847e+00 -1.326833281989110e+00 2.796822849078108e+00
801 2.553900502493434e+00 -1.943226223520205e+00 3.209133205775793e+00
802 2.553900502493434e+00 -1.943226223520217e+00 3.209133205775800e+00
803 2.453516293441215e+00 -5.424393733646022e-01 2.512763951499961e+00
804 2.453516292857109e+00 -5.424393732180139e-01 2.512763950897983e+00
805 2.453516292908867e+00 -5.424393733604047e-01 2.512763950979259e+00
806 2.453516293240130e+00 -5.424393731473565e-01 2.512763951256720e+00
807 2.453516292998978e+00 -5.424393734402914e-01 2.512763951084491e+00
808 2.453516293219543e+00 -5.424393733399323e-01 2.512763951278191e+00
809 2.453516293198450e+00 -5.424393734966021e-01 2.512763951291415e+00
810 2.453516293112880e+00 -5.424393733988411e-01 2.512763951186759e+00
811 4.536373882732514e+00 -2.106359117021540e+00 5.001543435160533e+00
812 4.536373882703824e+00 -2.106359117111946e+00 5.001543435172586e+00
813 4.536373883235465e+00 -2.106359117036384e+00 5.001543435622959e+00
814 4.536373883175615e+00 -2.106359117105695e+00 5.001543435597864e+00
815 4.536373882882734e+00 -2.106359117197483e+00 5.001543435370879e+00
816 4.536373883028765e+00 -2.106359117208702e+00 5.001543435508053e+00
817 4.536373882971068e+00 -2.106359117110038e+00 5.001543435414171e+00
818 4.536373882963596e+00 -2.106359117115111e+00 5.001543435409530e+00
819 4.921904118489052e+00 2.013168989417374e+00 5.317705288143680e+00
820 4.921904118487148e+00 2.013168989415805e+00 5.317705288141324e+00
821 3.017165109683153e+00 1.824157127558651e+00 3.525738862297147e+00
822 3.353930496018453e+00 1.693219611640195e+00 3.757105591458079e+00
823 3.353930495994949e+00 1.693219611640176e+00 3.757105591437088e+00
824 2.462058384930261e+00 -1.326833281998079e+00 2.796822849059840e+00
825 3.783165830440302e+00 -1.230834555338954e+00 3.978353604599207e+00
826 3.783165830697755e+00 -1.230834555339008e+00 3.978353604844046e+00
827 3.783165830481050e+00 -1.230834555339015e+00 3.978353604637975e+00
828 3.783165830656980e+00 -1.230834555339007e+00 3.978353604805271e+00
829 2.795173251361799e+00 -1.139038506616910e+00 3.018344285313484e+00
830 2.795173251405580e+00 -1.139038506616868e+00 3.018344285354012e+00
831 2.795173251448019e+00 -1.139038506616910e+00 3.018344285393330e+00
832 2.795173251319362e+00 -1.139038506616904e+00 3.018344285274183e+00
833 5.270917395179178e+00 -1.778331658830955e+00 5.562826051172453e+00
834 5.270917395179191e+00 -1.778331658830955e+00 5.562826051172465e+00
835 5.270917395179169e+00 -1.778331658830950e+00 5.562826051172443e+00
836 5.270917395179108e+00 -1.778331658830932e+00 5.562826051172379e+00
837 5.365272594366830e+00 -1.485690062554447e+00 5.567173876738252e+00
838 5.365272594310079e+00 -1.485690062446982e+00 5.567173876654880e+00
839 5.365272594035826e+00 -1.485690062688360e+00 5.567173876454988e+00
840 5.365272593594344e+00 -1.485690062600066e+00 5.567173876005955e+00
841 5.365272593493477e+00 -1.485690062586213e+00 5.567173875905048e+00
842 5.365272593477295e+00 -1.485690062581900e+00 5.567173875888303e+00
843 5.365272593939411e+00 -1.485690062572686e+00 5.567173876331200e+00
844 5.365272593840241e+00 -1.485690062608171e+00 5.567173876245097e+00
845 3.283199459700347e+00 2.210372544901075e+00 3.957921863734693e+00
846 4.921904118487521e+00 2.013168989418651e+00 5.317705288142747e+00
847 4.921904118488713e+00 2.013168989414869e+00 5.317705288142418e+00
848 4.108994856547544e+00 -2.157456816865489e+00 4.640954497490094e+00
849 4.108994856547508e+00 -2.157456816865480e+00 4.640954497490059e+00
850 4.108994856547486e+00 -2.157456816865465e+00 4.640954497490033e+00
851 3.224408586043571e+00 -1.756285180604772e+00 3.671695570899558e+00
852 3.224408585890891e+00 -1.756285180604771e+00 3.671695570765478e+00
853 3.224408585848359e+00 -1.756285180604719e+00 3.671695570728102e+00
854 3.224408586001025e+00 -1.756285180604767e+00 3.671695570862194e+00
855 3.283199460110930e+00 -2.210372544895856e+00 3.957921864072367e+00
856 3.283199459385546e+00 -2.210372544892997e+00 3.957921863469046e+00
857 3.283199459354086e+00 -2.210372544899522e+00 3.957921863446593e+00
858 3.484409172412079e+00 2.237553216812444e+00 4.140984385246719e+00
859 3.484409172412107e+00 2.237553216812472e+00 4.140984385246757e+00
860 3.484409172412096e+00 2.237553216812463e+00 4.140984385246744e+00
861 3.640317399478062e+00 1.896535581188190e+00 4.104723861559453e+00
862 3.640317399900152e+00 1.896535581186146e+00 4.104723861932843e+00
863 3.640317399566748e+00 1.896535581183831e+00 4.104723861636091e+00
864 3.640317400051812e+00 1.896535581194904e+00 4.104723862071391e+00
865 3.640317399782367e+00 1.896535581206160e+00 4.104723861837631e+00
866 3.640317399710344e+00 1.896535581200350e+00 4.104723861771073e+00
867 3.640317399731760e+00 1.896535581207278e+00 4.104723861793267e+00
868 4.108994856547554e+00 -2.157456816865507e+00 4.640954497490112e+00
869 3.484409172412096e+00 2.237553216812457e+00 4.140984385246740e+00
870 5.080615120972760e+00 1.102265116894721e+00 5.198811248293207e+00
871 5.080615120972858e+00 1.102265116894741e+00 5.198811248293309e+00
872 4.921904118488124e+00 2.013168989416670e+00 5.317705288142554e+00
873 4.921904118488104e+00 2.013168989416665e+00 5.317705288142535e+00
874 3.283199460004827e+00 -2.210372544802012e+00 3.957921863931943e+00
875 3.283199459476658e+00 -2.210372544922210e+00 3.957921863560940e+00
876 3.283199459852726e+00 -2.210372544997218e+00 3.957921863914788e+00
877 3.283199459722596e+00 -2.210372544891033e+00 3.957921863747541e+00
878 3.640317399759107e+00 1.896535581193723e+00 4.104723861811257e+00
879 3.283199459695398e+00 -2.210372544907674e+00 3.957921863734272e+00
880 4.199356450452822e+00 1.423675521373211e+00 4.434122978461131e+00
881 4.199356449764723e+00 1.423675521368184e+00 4.434122977807849e+00
882 4.199356449851686e+00 1.423675521368102e+00 4.434122977890183e+00
883 4.199356450314620e+00 1.423675521368982e+00 4.434122978328888e+00
884 4.199356450127629e+00 1.423675521380749e+00 4.434122978155576e+00
885 4.199356450044930e+00 1.423675521381162e+00 4.434122978077388e+00
886 4.199356450058114e+00 1.423675521388178e+00 4.434122978092126e+00
887 4.502322333518295e+00 -9.571627600799975e-01 4.602941118913165e+00
888 4.502322333567633e+00 -9.571627600843119e-01 4.602941118962322e+00
889 4.502322334403384e+00 -9.571627600791683e-01 4.602941119778735e+00
890 4.502322334329031e+00 -9.571627600793852e-01 4.602941119706052e+00
891 4.502322333982328e+00 -9.571627600865011e-01 4.602941119368406e+00
892 4.502322333991026e+00 -9.571627600885072e-01 4.602941119377332e+00
893 4.502322333882947e+00 -9.571627600931225e-01 4.602941119272575e+00
894 4.502322333886449e+00 -9.571627600954092e-01 4.602941119276476e+00
895 4.199356450109564e+00 1.423675521374281e+00 4.434122978136390e+00
896 4.061677744453698e+00 2.026877963402486e+00 4.539323779850595e+00
897 4.061677744928650e+00 2.026877963397437e+00 4.539323780273315e+00
898 4.061677744493091e+00 2.026877963438430e+00 4.539323779901892e+00
899 4.061677744802033e+00 2.026877963386488e+00 4.539323780155133e+00
900 4.061677744682243e+00 2.026877963399010e+00 4.539323780053540e+00
901 4.061677744673772e+00 2.026877963410409e+00 4.539323780051049e+00
902 5.365272593882224e+00 -1.485690062579857e+00 5.567173876278002e+00
903 5.365272593882210e+00 -1.485690062579875e+00 5.567173876277993e+00
904 5.365272593882222e+00 -1.485690062579877e+00 5.567173876278005e+00
905 4.921904118122471e+00 -2.013168989419099e+00 5.317705287805037e+00
906 4.921904118265052e+00 -2.013168989482806e+00 5.317705287961124e+00
907 4.921904118830080e+00 -2.013168989405074e+00 5.317705288454669e+00
908 4.921904118735000e+00 -2.013168989359719e+00 5.317705288349496e+00
909 4.921904118488714e+00 -2.013168989414879e+00 5.317705288142422e+00
910 4.083982014664601e+00 -1.994205629612005e+00 4.544861404848353e+00
911 4.083982014607068e+00 -1.994205629611938e+00 4.544861404796626e+00
912 4.083982014627909e+00 -1.994205629612011e+00 4.544861404815385e+00
913 4.083982014570430e+00 -1.994205629611985e+00 4.544861404763723e+00
914 4.061677744664247e+00 2.026877963414736e+00 4.539323780044459e+00
915 4.061677744678652e+00 2.026877963402312e+00 4.539323780051800e+00
916 3.746171814662395e+00 -2.106359117021548e+00 4.297738009096266e+00
917 3.746171815165340e+00 -2.106359117036387e+00 4.297738009541937e+00
918 3.746171814633705e+00 -2.106359117111958e+00 4.297738009115569e+00
919 3.746171815105506e+00 -2.106359117105708e+00 4.297738009523757e+00
920 3.746171814812647e+00 -2.106359117197504e+00 4.297738009313472e+00
921 3.746171814958617e+00 -2.106359117208696e+00 4.297738009446195e+00
922 3.746171814900935e+00 -2.106359117110019e+00 4.297738009347553e+00
923 3.746171814893449e+00 -2.106359117115125e+00 4.297738009343529e+00
924 3.017165109421386e+00 -1.824157127459664e+00 3.525738862021925e+00
925 3.017165109397616e+00 -1.824157127562573e+00 3.525738862054827e+00
926 3.017165109969895e+00 -1.824157127476870e+00 3.525738862500216e+00
927 3.017165109889778e+00 -1.824157127553180e+00 3.525738862471137e+00
928 3.017165109590298e+00 -1.824157127654327e+00 3.525738862267187e+00
929 3.017165109734406e+00 -1.824157127669922e+00 3.525738862398577e+00
930 3.017165109683168e+00 -1.824157127558671e+00 3.525738862297170e+00
931 3.017165109672149e+00 -1.824157127565183e+00 3.525738862291110e+00
932 3.484409172879246e+00 -2.237553216820614e+00 4.140984385644229e+00
933 3.484409172595928e+00 -2.237553216719323e+00 4.140984385351101e+00
934 3.484409172142795e+00 -2.237553216759058e+00 4.140984384991284e+00
935 3.484409172089896e+00 -2.237553216756991e+00 4.140984384945656e+00
936 3.484409172243272e+00 -2.237553216863649e+00 4.140984385132345e+00
937 3.484409172493957e+00 -2.237553216925192e+00 4.140984385376537e+00
938 3.484409172449472e+00 -2.237553216801734e+00 4.140984385272396e+00
939 3.484409172401928e+00 -2.237553216852914e+00 4.140984385260045e+00
940 5.080615120972738e+00 1.102265116894723e+00 5.198811248293188e+00
941 4.921904118488112e+00 2.013168989416674e+00 5.317705288142546e+00
942 4.921904118487493e+00 -2.013168989418615e+00 5.317705288142707e+00
943 3.353930495994990e+00 -1.693219611640199e+00 3.757105591437135e+00
944 3.353930495955574e+00 -1.693219611640204e+00 3.757105591401951e+00
945 3.353930496018464e+00 -1.693219611640206e+00 3.757105591458092e+00
946 3.353930496057876e+00 -1.693219611640218e+00 3.757105591493282e+00
947 4.073401528181076e+00 2.210372544895853e+00 4.634473734634527e+00
948 4.073401528075017e+00 2.210372544802038e+00 4.634473734496563e+00
949 4.073401527922847e+00 2.210372544997196e+00 4.634473734455895e+00
950 4.073401527424280e+00 2.210372544899534e+00 4.634473733971108e+00
951 4.073401527546798e+00 2.210372544922230e+00 4.634473734089618e+00
952 4.073401527455710e+00 2.210372544892975e+00 4.634473733995604e+00
953 4.073401527792753e+00 2.210372544891043e+00 4.634473734290921e+00
954 3.283199459700341e+00 -2.210372544901063e+00 3.957921863734682e+00
955 3.283199459700310e+00 -2.210372544901035e+00 3.957921863734640e+00
956 4.921904118487168e+00 -2.013168989415826e+00 5.317705288141351e+00
957 4.921904118489101e+00 -2.013168989417397e+00 5.317705288143734e+00
958 3.283199459700349e+00 -2.210372544901076e+00 3.957921863734695e+00
959 2.195319134338047e+00 7.019503415632429e-01 2.304812440007106e+00
960 2.195319133978886e+00 7.019503416279075e-01 2.304812439684700e+00
961 2.195319134236866e+00 7.019503416470481e-01 2.304812439936254e+00
962 2.195319133906697e+00 7.019503418441503e-01 2.304812439681800e+00
963 2.195319134235036e+00 7.019503423010771e-01 2.304812440133701e+00
964 2.195319133990018e+00 7.019503422673682e-01 2.304812439890057e+00
965 2.195319134341163e+00 7.019503420686481e-01 2.304812440163998e+00
966 2.195319134175535e+00 7.019503421354483e-01 2.304812440026583e+00
967 3.484409172412054e+00 -2.237553216812437e+00 4.140984385246694e+00
968 3.484409172412083e+00 -2.237553216812451e+00 4.140984385246726e+00
969 3.640317400051790e+00 -1.896535581194903e+00 4.104723862071371e+00
970 3.640317399478061e+00 -1.896535581188202e+00 4.104723861559458e+00
971 3.640317399900207e+00 -1.896535581186151e+00 4.104723861932895e+00
972 3.640317399566780e+00 -1.896535581183841e+00 4.104723861636124e+00
973 3.640317399710378e+00 -1.896535581200361e+00 4.104723861771108e+00
974 3.640317399731796e+00 -1.896535581207297e+00 4.104723861793307e+00
975 3.640317399782361e+00 -1.896535581206165e+00 4.104723861837629e+00
976 3.640317399759097e+00 -1.896535581193726e+00 4.104723861811250e+00
977 4.921904118488188e+00 2.013168989416704e+00 5.317705288142627e+00
978 4.921904118488157e+00 -2.013168989416672e+00 5.317705288142585e+00
979 4.073401527765539e+00 2.210372544907674e+00 4.634473734274935e+00
980 3.749352678089557e+00 2.067096634533891e+00 4.281417288842408e+00
981 3.749352678058037e+00 2.067096634819129e+00 4.281417288952519e+00
982 3.749352677886213e+00 2.067096634829366e+00 4.281417288806991e+00
983 3.749352677910661e+00 2.067096634564569e+00 4.281417288700555e+00
984 3.749352677884319e+00 2.067096634727388e+00 4.281417288756097e+00
985 3.749352678072151e+00 2.067096634653568e+00 4.281417288884946e+00
986 3.484409172412080e+00 -2.237553216812443e+00 4.140984385246719e+00
987 3.484409172412148e+00 -2.237553216812485e+00 4.140984385246799e+00
988 2.767794508158842e+00 1.192379124507007e+00 3.013711070417060e+00
989 2.767794507628929e+00 1.192379124475526e+00 3.013711069917932e+00
990 2.767794507673340e+00 1.192379124556768e+00 3.013711069990862e+00
991 2.767794507919787e+00 1.192379124442197e+00 3.013711070171869e+00
992 2.767794507933132e+00 1.192379124522838e+00 3.013711070216032e+00
993 2.767794507864052e+00 1.192379124515859e+00 3.013711070149827e+00
994 2.767794507839634e+00 1.192379124526983e+00 3.013711070131803e+00
995 2.767794507882600e+00 1.192379124496376e+00 3.013711070159153e+00
996 4.073401528074987e+00 -2.210372544802028e+00 4.634473734496533e+00
997 4.073401528181087e+00 -2.210372544895850e+00 4.634473734634535e+00
998 4.073401527922874e+00 -2.210372544997231e+00 4.634473734455935e+00
999 4.073401527546848e+00 -2.210372544922244e+00 4.634473734089669e+00
1000 4.073401527455683e+00 -2.210372544892977e+00 4.634473733995582e+00
1001 4.073401527424253e+00 -2.210372544899545e+00 4.634473733971089e+00
1002 4.073401527792723e+00 -2.210372544891008e+00 4.634473734290879e+00
1003 4.073401527765555e+00 -2.210372544907677e+00 4.634473734274950e+00
1004 5.365272593882213e+00 -1.485690062579846e+00 5.567173876277987e+00
1005 3.283199459700323e+00 -2.210372544901050e+00 3.957921863734659e+00
1006 4.921904118488172e+00 -2.013168989416674e+00 5.317705288142601e+00
1007 4.539554746159728e+00 2.067096634533926e+00 4.988030251500365e+00
1008 4.539554746128225e+00 2.067096634819151e+00 4.988030251589895e+00
1009 4.539554745956398e+00 2.067096634829385e+00 4.988030251437758e+00
1010 4.539554745954467e+00 2.067096634727379e+00 4.988030251393727e+00
1011 4.539554746142366e+00 2.067096634653601e+00 4.988030251534159e+00
1012 4.539554745980770e+00 2.067096634564540e+00 4.988030251350184e+00
1013 2.195319133990036e+00 -7.019503422673625e-01 2.304812439890073e+00
1014 2.195319134235034e+00 -7.019503423010724e-01 2.304812440133698e+00
1015 2.195319134338028e+00 -7.019503415632397e-01 2.304812440007086e+00
1016 2.195319133978895e+00 -7.019503416279067e-01 2.304812439684709e+00
1017 2.195319134236875e+00 -7.019503416470545e-01 2.304812439936264e+00
1018 2.195319133906700e+00 -7.019503418441529e-01 2.304812439681803e+00
1019 2.195319134341158e+00 -7.019503420686539e-01 2.304812440163996e+00
1020 2.195319134175522e+00 -7.019503421354492e-01 2.304812440026571e+00
1021 4.199356450452827e+00 -1.423675521373219e+00 4.434122978461138e+00
1022 4.199356449764723e+00 -1.423675521368182e+00 4.434122977807848e+00
1023 4.199356449851705e+00 -1.423675521368106e+00 4.434122977890201e+00
1024 4.199356450314607e+00 -1.423675521368988e+00 4.434122978328877e+00
1025 4.199356450127627e+00 -1.423675521380758e+00 4.434122978155576e+00
1026 4.199356450109585e+00 -1.423675521374270e+00 4.434122978136406e+00
1027 4.199356450044915e+00 -1.423675521381158e+00 4.434122978077372e+00
1028 4.199356450058073e+00 -1.423675521388156e+00 4.434122978092081e+00
1029 4.073401527770501e+00 2.210372544901058e+00 4.634473734276139e+00
1030 4.073401527770465e+00 2.210372544901035e+00 4.634473734276098e+00
1031 2.767794508158804e+00 -1.192379124506999e+00 3.013711070417022e+00
1032 2.767794507628947e+00 -1.192379124475522e+00 3.013711069917947e+00
1033 2.767794507673328e+00 -1.192379124556769e+00 3.013711069990852e+00
1034 4.061677744928662e+00 -2.026877963397445e+00 4.539323780273331e+00
1035 4.061677744493119e+00 -2.026877963438444e+00 4.539323779901924e+00
1036 4.061677744453723e+00 -2.026877963402468e+00 4.539323779850609e+00
1037 4.061677744802044e+00 -2.026877963386477e+00 4.539323780155138e+00
1038 4.061677744664212e+00 -2.026877963414739e+00 4.539323780044429e+00
1039 4.061677744678598e+00 -2.026877963402303e+00 4.539323780051748e+00
1040 2.767794507919807e+00 -1.192379124442192e+00 3.013711070171886e+00
1041 2.767794507933122e+00 -1.192379124522833e+00 3.013711070216021e+00
1042 2.767794507882596e+00 -1.192379124496359e+00 3.013711070159143e+00
1043 2.767794507839647e+00 -1.192379124526990e+00 3.013711070131817e+00
1044 3.330484074569822e+00 1.731130910961325e+00 3.753523464939175e+00
1045 3.330484074079351e+00 1.731130910959534e+00 3.753523464503157e+00
1046 3.330484074420614e+00 1.731130910947276e+00 3.753523464800304e+00
1047 3.330484074121401e+00 1.731130911006241e+00 3.753523464562008e+00
1048 3.330484074318892e+00 1.731130910957824e+00 3.753523464714911e+00
1049 3.330484074304009e+00 1.731130910973883e+00 3.753523464709112e+00
1050 2.767794507864053e+00 -1.192379124515850e+00 3.013711070149825e+00
1051 4.804205605470314e+00 1.943226223510851e+00 5.182327629103801e+00
1052 4.804205605376593e+00 1.943226223410197e+00 5.182327628979176e+00
1053 4.804205605192598e+00 1.943226223622797e+00 5.182327628888325e+00
1054 4.804205604678639e+00 1.943226223519278e+00 5.182327628373050e+00
1055 4.804205604709287e+00 1.943226223513222e+00 5.182327628399191e+00
1056 4.804205604792637e+00 1.943226223543775e+00 5.182327628487916e+00
1057 4.539554746077091e+00 2.067096634654225e+00 4.988030251475011e+00
1058 4.073401527770503e+00 2.210372544901060e+00 4.634473734276144e+00
1059 4.073401527770532e+00 2.210372544901072e+00 4.634473734276174e+00
1060 4.073401527770447e+00 -2.210372544901051e+00 4.634473734276089e+00
1061 2.195319134150284e+00 7.019503419318646e-01 2.304812439940529e+00
1062 2.195319134150258e+00 7.019503419318633e-01 2.304812439940505e+00
1063 2.195319134150247e+00 7.019503419318511e-01 2.304812439940489e+00
1064 2.195319134150270e+00 7.019503419318667e-01 2.304812439940517e+00
1065 4.061677744682222e+00 -2.026877963399042e+00 4.539323780053534e+00
1066 4.061677744673714e+00 -2.026877963410367e+00 4.539323780050979e+00
1067 3.330484074291656e+00 1.731130910979713e+00 3.753523464700840e+00
1068 3.330484074311242e+00 1.731130910963299e+00 3.753523464710649e+00
1069 3.330484074121403e+00 -1.731130911006240e+00 3.753523464562009e+00
1070 3.330484074079341e+00 -1.731130910959534e+00 3.753523464503147e+00
1071 2.195319134150261e+00 -7.019503419318526e-01 2.304812439940503e+00
1072 2.195319134150282e+00 -7.019503419318620e-01 2.304812439940526e+00
1073 3.330484074569842e+00 -1.731130910961338e+00 3.753523464939199e+00
1074 2.195319134150278e+00 -7.019503419318657e-01 2.304812439940524e+00
1075 3.330484074420683e+00 -1.731130910947320e+00 3.753523464800385e+00
1076 2.467435929501290e+00 -1.261710614531720e+00 2.771309030226674e+00
1077 2.467435929700438e+00 -1.261710614532046e+00 2.771309030404133e+00
1078 2.467435929546572e+00 -1.261710614121156e+00 2.771309030080070e+00
1079 2.467435929762295e+00 -1.261710614072814e+00 2.771309030250130e+00
1080 2.467435929661999e+00 -1.261710614182656e+00 2.771309030210840e+00
1081 2.467435929522617e+00 -1.261710614349592e+00 2.771309030162743e+00
1082 2.467435929714902e+00 -1.261710614322196e+00 2.771309030321472e+00
1083 2.467435929640612e+00 -1.261710614347287e+00 2.771309030266750e+00
1084 4.539554746073787e+00 2.067096634689533e+00 4.988030251486635e+00
1085 4.921904118488110e+00 -2.013168989416671e+00 5.317705288142541e+00
1086 4.921904118488172e+00 -2.013168989416700e+00 5.317705288142611e+00
1087 4.131702050052305e+00 2.013168989419095e+00 4.596064752629702e+00
1088 4.131702050759942e+00 2.013168989405084e+00 4.596064753259706e+00
1089 4.131702050664917e+00 2.013168989359741e+00 4.596064753154421e+00
1090 4.131702050194939e+00 2.013168989482829e+00 4.596064752785842e+00
1091 4.073401527770482e+00 -2.210372544901061e+00 4.634473734276125e+00
1092 4.073401527770495e+00 -2.210372544901080e+00 4.634473734276146e+00
1093 4.073401527770501e+00 -2.210372544901064e+00 4.634473734276142e+00
1094 4.804205605470355e+00 -1.943226223510870e+00 5.182327629103847e+00
1095 4.804205605376617e+00 -1.943226223410210e+00 5.182327628979204e+00
1096 4.804205604709478e+00 -1.943226223513187e+00 5.182327628399355e+00
1097 4.804205604678669e+00 -1.943226223519287e+00 5.182327628373082e+00
1098 4.804205604792461e+00 -1.943226223543817e+00 5.182327628487768e+00
1099 5.080615121549444e+00 -1.102265116847769e+00 5.198811248846827e+00
1100 5.080615121383645e+00 -1.102265116785894e+00 5.198811248671678e+00
1101 5.080615120564944e+00 -1.102265116798973e+00 5.198811247874363e+00
1102 5.080615120605295e+00 -1.102265116772836e+00 5.198811247908257e+00
1103 5.080615120667894e+00 -1.102265117044044e+00 5.198811248026933e+00
1104 5.080615120732102e+00 -1.102265117036106e+00 5.198811248087998e+00
1105 5.080615121155207e+00 -1.102265116965765e+00 5.198811248486569e+00
1106 5.080615121123591e+00 -1.102265116906527e+00 5.198811248443113e+00
1107 4.804205605192561e+00 -1.943226223622778e+00 5.182327628888284e+00
1108 4.804205605070504e+00 -1.943226223509977e+00 5.182327628732835e+00
1109 3.330484074291638e+00 -1.731130910979703e+00 3.753523464700820e+00
1110 3.330484074318890e+00 -1.731130910957834e+00 3.753523464714914e+00
1111 3.330484074311187e+00 -1.731130910963282e+00 3.753523464710592e+00
1112 3.330484074304063e+00 -1.731130910973894e+00 3.753523464709165e+00
1113 4.804205605027804e+00 -1.943226223531654e+00 5.182327628701380e+00
1114 4.214930248885029e+00 1.973969317039476e+00 4.654265985907907e+00
1115 4.214930248595833e+00 1.973969316934589e+00 4.654265985601524e+00
1116 4.214930248057721e+00 1.973969316972267e+00 4.654265985130189e+00
1117 4.214930248116980e+00 1.973969316969739e+00 4.654265985182781e+00
1118 4.214930248204009e+00 1.973969317097446e+00 4.654265985315758e+00
1119 4.214930248480856e+00 1.973969317139611e+00 4.654265985584356e+00
1120 3.749352677886235e+00 -2.067096634829372e+00 4.281417288807014e+00
1121 3.749352677910666e+00 -2.067096634564576e+00 4.281417288700563e+00
1122 3.749352678089536e+00 -2.067096634533899e+00 4.281417288842393e+00
1123 3.749352678058040e+00 -2.067096634819124e+00 4.281417288952519e+00
1124 3.749352677884323e+00 -2.067096634727411e+00 4.281417288756111e+00
1125 3.749352678072153e+00 -2.067096634653594e+00 4.281417288884960e+00
1126 4.539554745956370e+00 -2.067096634829369e+00 4.988030251437726e+00
1127 4.539554746128171e+00 -2.067096634819126e+00 4.988030251589835e+00
1128 4.539554745980845e+00 -2.067096634564568e+00 4.988030251350263e+00
1129 4.539554745954402e+00 -2.067096634727380e+00 4.988030251393670e+00
1130 4.539554746159681e+00 -2.067096634533894e+00 4.988030251500310e+00
1131 4.539554746142319e+00 -2.067096634653591e+00 4.988030251534113e+00
1132 3.749352678006962e+00 -2.067096634654209e+00 4.281417288828168e+00
1133 4.539554746077117e+00 -2.067096634654229e+00 4.988030251475037e+00
1134 3.749352678003623e+00 -2.067096634689530e+00 4.281417288842297e+00
1135 4.539554746073766e+00 -2.067096634689534e+00 4.988030251486618e+00
1136 2.195319134150296e+00 -7.019503419318688e-01 2.304812439940541e+00
1137 3.749352678006950e+00 2.067096634654227e+00 4.281417288828165e+00
1138 3.749352678003611e+00 2.067096634689532e+00 4.281417288842287e+00
1139 4.804205605070461e+00 1.943226223509971e+00 5.182327628732793e+00
1140 4.804205605027780e+00 1.943226223531642e+00 5.182327628701353e+00
1141 4.539554746059077e+00 2.067096634683961e+00 4.988030251470939e+00
1142 4.539554746059101e+00 2.067096634683951e+00 4.988030251470957e+00
1143 4.539554746059075e+00 2.067096634683950e+00 4.988030251470933e+00
1144 4.214930248368383e+00 1.973969317094145e+00 4.654265985463217e+00
1145 2.467435929762294e+00 1.261710614072807e+00 2.771309030250126e+00
1146 2.467435929700430e+00 1.261710614532038e+00 2.771309030404122e+00
1147 2.467435929546539e+00 1.261710614121131e+00 2.771309030080030e+00
1148 2.467435929501260e+00 1.261710614531715e+00 2.771309030226644e+00
1149 2.467435929661997e+00 1.261710614182659e+00 2.771309030210840e+00
1150 2.467435929522622e+00 1.261710614349574e+00 2.771309030162739e+00
1151 2.467435929714957e+00 1.261710614322213e+00 2.771309030321528e+00
1152 2.467435929640641e+00 1.261710614347288e+00 2.771309030266778e+00
1153 4.131702050052337e+00 -2.013168989419118e+00 4.596064752629741e+00
1154 2.489893747202224e+00 4.484518358254959e-01 2.529956505834041e+00
1155 2.489893747934118e+00 4.484518359654196e-01 2.529956506579147e+00
1156 2.489893747877957e+00 4.484518357656190e-01 2.529956506488460e+00
1157 2.489893747331260e+00 4.484518361065772e-01 2.529956506010857e+00
1158 4.775099956466436e+00 1.525220714660656e+00 5.012771471219860e+00
1159 4.775099956182293e+00 1.525220714555364e+00 5.012771470917153e+00
1160 4.775099955552886e+00 1.525220714592097e+00 5.012771470328764e+00
1161 4.775099955619401e+00 1.525220714575866e+00 5.012771470387188e+00
1162 4.775099955686452e+00 1.525220714762501e+00 5.012771470507846e+00
1163 4.775099956045669e+00 1.525220714759315e+00 5.012771470849062e+00
1164 4.804205605039787e+00 1.943226223520222e+00 5.182327628708202e+00
1165 4.804205605039817e+00 1.943226223520214e+00 5.182327628708227e+00
1166 4.804205605039788e+00 1.943226223520214e+00 5.182327628708199e+00
1167 4.804205605039837e+00 1.943226223520217e+00 5.182327628708246e+00
1168 3.020612292522732e+00 1.778331658998307e+00 3.505219267197860e+00
1169 3.020612292701377e+00 1.778331658990044e+00 3.505219267347615e+00
1170 3.020612292741468e+00 1.778331658657759e+00 3.505219267213582e+00
1171 3.020612292553880e+00 1.778331658691859e+00 3.505219267069228e+00
1172 4.539554746059086e+00 -2.067096634683962e+00 4.988030251470949e+00
1173 4.539554746059094e+00 -2.067096634683974e+00 4.988030251470961e+00
1174 4.539554746059092e+00 -2.067096634683966e+00 4.988030251470955e+00
1175 4.214930248885094e+00 -1.973969317039491e+00 4.654265985907973e+00
1176 4.214930248057771e+00 -1.973969316972290e+00 4.654265985130242e+00
